Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-08-24,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7510.0,7560.0,7490.0,7522.95,7522.95,14518,54620.7,547200
2009-08-24,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,7496.0,7574.8,7496.0,7536.85,7536.85,4297,16181.4,189500
2009-08-24,2009-10-29,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7425.0,7567.55,0,0.0,50
2009-08-24,2009-08-27,FUTIDX,CNXIT,0.0,FUT,4403.05,4494.0,4403.05,4486.1,4486.1,85,379.15,11200
2009-08-24,2009-09-24,FUTIDX,CNXIT,0.0,FUT,4455.0,4490.0,4430.0,4490.0,4499.15,7,31.3,800
2009-08-24,2009-10-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4342.05,4518.2,0,0.0,0
2009-08-24,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4562.0,4667.8,4562.0,4651.35,4651.35,51051,47330.21,637780
2009-08-24,2009-09-24,FUTIDX,MINIFTY,0.0,FUT,4585.0,4671.0,4585.0,4657.1,4657.1,18367,17048.2,322620
2009-08-24,2009-10-29,FUTIDX,MINIFTY,0.0,FUT,4595.0,4671.5,4595.0,4658.9,4658.9,1281,1188.13,32140
2009-08-24,2009-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2192.95,2260.9,0,0.0,133800
2009-08-24,2009-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2114.45,2268.7,0,0.0,300
2009-08-24,2009-10-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2236.4,2278.3,0,0.0,0
2009-08-24,2009-08-27,FUTIDX,NIFTY,0.0,FUT,4599.7,4667.9,4590.15,4651.8,4651.8,533730,1237143.42,16422950
2009-08-24,2009-09-24,FUTIDX,NIFTY,0.0,FUT,4600.0,4672.4,4591.0,4658.9,4658.9,130705,303211.89,11283150
2009-08-24,2009-10-29,FUTIDX,NIFTY,0.0,FUT,4596.35,4672.55,4595.05,4658.65,4658.65,1496,3473.15,128350
2009-08-24,2009-08-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.42,89.39,0,0.0,0
2009-08-24,2009-09-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,82.46,89.14,0,0.0,0
2009-08-24,2009-10-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.38,88.81,0,0.0,0
2009-08-24,2009-12-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,99.79,88.22,0,0.0,0
2009-08-24,2010-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.61,87.41,0,0.0,0
2009-08-24,2010-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.58,86.55,0,0.0,0
2009-08-24,2009-08-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.69,47.04,0,0.0,0
2009-08-24,2009-09-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,41.31,46.89,0,0.0,0
2009-08-24,2009-10-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.57,46.68,0,0.0,0
2009-08-24,2009-12-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.82,46.33,0,0.0,0
2009-08-24,2010-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.85,45.82,0,0.0,0
2009-08-24,2010-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.4,45.29,0,0.0,0
2009-08-24,2009-08-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.03,93.84,0,0.0,0
2009-08-24,2009-09-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.46,94.15,0,0.0,0
2009-08-24,2009-10-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.57,94.53,0,0.0,0
2009-08-24,2009-12-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,103.15,95.22,0,0.0,0
2009-08-24,2010-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,101.96,96.16,0,0.0,0
2009-08-24,2010-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.78,97.18,0,0.0,0
2009-08-24,2009-08-27,FUTSTK,ABAN,0.0,FUT,1201.0,1231.95,1197.5,1216.4,1216.4,6253,30407.65,1600000
