Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-11-24,2016-11-24,FUTIDX,BANKNIFTY,0.0,FUT,18460.0,18466.8,18229.6,18263.95,18256.1,109639,804002.68,1330360
2016-11-24,2016-12-29,FUTIDX,BANKNIFTY,0.0,FUT,18541.0,18563.5,18352.0,18392.25,18392.25,68132,502565.82,2088480
2016-11-24,2017-01-25,FUTIDX,BANKNIFTY,0.0,FUT,18606.05,18641.95,18450.05,18488.3,18488.3,946,7019.07,35760
2016-11-24,2016-12-16,FUTIDX,DJIA,0.0,FUT,19015.0,19047.5,18995.0,19020.0,19020.0,220,1255.44,18030
2016-11-24,2017-01-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18462.5,19272.5,0,0.0,0
2016-11-24,2017-02-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19202.5,19367.5,0,0.0,0
2016-11-24,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,19460.0,0,0.0,0
2016-11-24,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19770.0,0,0.0,0
2016-11-24,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,20082.5,0,0.0,0
2016-11-24,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6844.0,0,0.0,0
2016-11-24,2017-01-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7142.0,6886.0,0,0.0,0
2016-11-24,2017-02-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6902.0,6919.0,0,0.0,0
2016-11-24,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6953.0,0,0.0,0
2016-11-24,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7063.0,0,0.0,0
2016-11-24,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7175.0,0,0.0,0
2016-11-24,2016-11-24,FUTIDX,NIFTY,0.0,FUT,7987.0,8018.65,7947.25,7968.2,7965.5,218779,1309794.07,9314925
2016-11-24,2016-12-29,FUTIDX,NIFTY,0.0,FUT,8025.0,8059.0,7989.8,8013.1,8013.1,184219,1108296.88,15015450
2016-11-24,2017-01-25,FUTIDX,NIFTY,0.0,FUT,8050.0,8088.0,8023.25,8044.95,8044.95,4107,24806.75,911925
2016-11-24,2016-11-24,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2947.85,2671.3,0,0.0,0
2016-11-24,2016-12-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2828.7,2687.55,0,0.0,0
2016-11-24,2017-01-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2912.4,2700.1,0,0.0,0
2016-11-24,2016-11-24,FUTIDX,NIFTYIT,0.0,FUT,9551.0,9716.0,9520.0,9647.0,9656.25,513,2473.77,8750
2016-11-24,2016-12-29,FUTIDX,NIFTYIT,0.0,FUT,9599.0,9773.0,9595.0,9714.0,9714.0,411,1993.15,24350
2016-11-24,2017-01-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,9343.0,9761.0,0,0.0,50
2016-11-24,2016-11-24,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3848.25,3565.6,0,0.0,0
