Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-02-15,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12316.25,12411.0,12283.0,12381.4,12381.4,46326,142959.92,1189100
2013-02-15,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12403.35,12472.0,12350.0,12438.55,12438.55,2198,6818.18,103075
2013-02-15,2013-04-25,FUTIDX,BANKNIFTY,0.0,FUT,12459.4,12521.0,12405.15,12498.85,12498.85,165,513.91,7475
2013-02-15,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2700.0,2385.55,0,0.0,300
2013-02-15,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2650.0,2402.75,0,0.0,200
2013-02-15,2013-04-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2614.05,2419.5,0,0.0,0
2013-02-15,2013-02-28,FUTIDX,CNXIT,0.0,FUT,6900.0,6900.0,6840.0,6863.35,6863.35,55,188.78,18750
2013-02-15,2013-03-28,FUTIDX,CNXIT,0.0,FUT,6710.45,6932.75,6710.45,6850.25,6850.25,7,23.82,500
2013-02-15,2013-04-25,FUTIDX,CNXIT,0.0,FUT,6890.0,6890.0,6890.0,6890.0,6982.75,1,3.44,50
2013-02-15,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2979.25,0,0.0,0
2013-02-15,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3000.7,0,0.0,0
2013-02-15,2013-04-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3157.25,3021.65,0,0.0,0
2013-02-15,2013-02-15,FUTIDX,DJIA,0.0,FUT,13960.0,13960.0,13930.0,13952.5,13994.28,1079,3761.76,15025
2013-02-15,2013-03-15,FUTIDX,DJIA,0.0,FUT,13925.0,13925.0,13902.5,13905.0,13905.0,1088,3783.37,61125
2013-02-15,2013-04-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13887.5,14192.5,0,0.0,0
2013-02-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,14417.5,0,0.0,0
2013-02-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,14747.5,0,0.0,0
2013-02-15,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15085.0,0,0.0,0
2013-02-15,2013-02-15,FUTIDX,FTSE100,0.0,FUT,6328.0,6328.0,6303.0,6307.0,6325.24,480,1515.69,26750
2013-02-15,2013-03-15,FUTIDX,FTSE100,0.0,FUT,6283.0,6299.0,6277.0,6281.0,6281.0,796,2500.21,42150
2013-02-15,2013-04-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6250.0,6420.0,0,0.0,50
2013-02-15,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6523.0,0,0.0,0
2013-02-15,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6672.0,0,0.0,0
2013-02-15,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6824.0,0,0.0,0
2013-02-15,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2159.0,2158.75,0,0.0,150
2013-02-15,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2174.3,0,0.0,0
2013-02-15,2013-04-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2080.0,2189.45,0,0.0,150
2013-02-15,2013-02-28,FUTIDX,NIFTY,0.0,FUT,5889.7,5909.0,5858.65,5892.65,5892.65,207820,611443.55,14800900
2013-02-15,2013-03-28,FUTIDX,NIFTY,0.0,FUT,5924.95,5939.0,5884.4,5923.85,5923.85,11012,32560.47,1862850
2013-02-15,2013-04-25,FUTIDX,NIFTY,0.0,FUT,5966.65,5970.0,5924.0,5955.45,5955.45,1359,4042.33,519750
2013-02-15,2013-02-15,FUTIDX,S&P500,0.0,FUT,1518.5,1520.5,1514.75,1515.75,1523.06,358,1357.16,101250
2013-02-15,2013-03-15,FUTIDX,S&P500,0.0,FUT,1519.0,1519.0,1512.25,1513.25,1513.25,809,3060.84,387250
2013-02-15,2013-04-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1512.75,1545.0,0,0.0,0
2013-02-15,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1569.75,0,0.0,250
2013-02-15,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1605.75,0,0.0,0
2013-02-15,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1642.25,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1064.4,1073.8,1045.0,1053.85,1053.85,1138,3004.78,1276750
2013-02-15,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,1151.6,1151.6,1055.95,1061.2,1061.2,56,149.02,17500
2013-02-15,2013-04-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1159.0,1065.95,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ACC,0.0,FUT,1246.65,1266.65,1227.0,1260.65,1260.65,2325,7247.18,720750
2013-02-15,2013-03-28,FUTSTK,ACC,0.0,FUT,1231.0,1256.0,1218.0,1251.9,1251.9,170,523.92,114250
2013-02-15,2013-04-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1350.2,1280.6,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,214.3,224.55,213.45,223.35,223.35,1980,8678.86,6568000
2013-02-15,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,217.2,226.0,216.25,225.1,225.1,64,284.11,212000
2013-02-15,2013-04-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,255.2,226.25,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ADANIPORTS,0.0,FUT,147.8,152.0,145.2,150.8,150.8,1074,3191.17,3264000
2013-02-15,2013-03-28,FUTSTK,ADANIPORTS,0.0,FUT,146.7,152.0,146.45,151.25,151.25,25,74.5,56000
2013-02-15,2013-04-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,153.65,152.55,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ADANIPOWER,0.0,FUT,52.25,52.5,51.2,52.25,52.25,416,1727.28,12712000
2013-02-15,2013-03-28,FUTSTK,ADANIPOWER,0.0,FUT,52.0,52.75,51.5,52.65,52.65,19,79.29,288000
2013-02-15,2013-04-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,62.25,52.85,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,ALBK,0.0,FUT,144.85,149.7,144.15,148.35,148.35,1835,5376.26,5084000
2013-02-15,2013-03-28,FUTSTK,ALBK,0.0,FUT,146.2,150.2,145.4,149.45,149.45,51,150.58,154000
2013-02-15,2013-04-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,166.9,150.6,0,0.0,0
2013-02-15,2013-02-28,FUTSTK,AMBUJACEM,0.0,FUT,187.85,190.95,185.8,190.2,190.2,1451,5474.79,6972000
2013-02-15,2013-03-28,FUTSTK,AMBUJACEM,0.0,FUT,189.9,191.3,187.05,190.65,190.65,136,513.97,336000
2013-02-15,2013-04-25,FUTSTK,AMBUJACEM,0.0,FUT,191.25,191.25,189.0,189.4,195.5,3,11.39,6000
2013-02-15,2013-02-28,FUTSTK,ANDHRABANK,0.0,FUT,100.35,102.25,98.75,101.8,101.8,496,1994.3,3404000
