Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2012-11-15,2012-11-29,FUTIDX,BANKNIFTY,0.0,FUT,11502.15,11587.0,11460.0,11571.35,11571.35,50985,147005.54,1205550
2012-11-15,2012-12-27,FUTIDX,BANKNIFTY,0.0,FUT,11605.0,11647.95,11520.0,11632.95,11632.95,1541,4464.15,88375
2012-11-15,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,11610.0,11681.95,11560.0,11669.45,11669.45,116,337.25,14400
2012-11-15,2012-11-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2302.95,2531.3,0,0.0,0
2012-11-15,2012-12-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2810.0,2548.35,0,0.0,100
2012-11-15,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2569.65,0,0.0,0
2012-11-15,2012-11-29,FUTIDX,CNXIT,0.0,FUT,6060.0,6075.0,6016.0,6027.9,6027.9,71,214.16,13350
2012-11-15,2012-12-27,FUTIDX,CNXIT,0.0,FUT,6060.0,6083.2,6058.0,6083.2,6083.2,6,18.19,450
2012-11-15,2013-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6194.75,6111.3,0,0.0,0
2012-11-15,2012-11-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2940.35,2849.7,0,0.0,0
2012-11-15,2012-12-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3001.45,2868.95,0,0.0,0
2012-11-15,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2892.9,0,0.0,0
2012-11-15,2012-11-16,FUTIDX,DJIA,0.0,FUT,12600.0,12625.0,12585.0,12612.5,12612.5,692,2180.56,28475
2012-11-15,2012-12-21,FUTIDX,DJIA,0.0,FUT,12750.0,12750.0,12565.0,12592.5,12592.5,1439,4527.1,44325
2012-11-15,2013-01-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12710.0,12765.0,0,0.0,200
2012-11-15,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,12935.0,0,0.0,0
2012-11-15,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13240.0,0,0.0,0
2012-11-15,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13530.0,0,0.0,0
2012-11-15,2012-11-16,FUTIDX,FTSE100,0.0,FUT,5685.0,5708.0,5685.0,5701.0,5701.0,142,404.69,12050
2012-11-15,2012-12-21,FUTIDX,FTSE100,0.0,FUT,5700.0,5718.0,5695.0,5699.0,5699.0,112,319.14,3600
