Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-03,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,9221.0,9250.0,8646.7,8689.4,8689.4,158180,352511.28,2273875
2013-09-03,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,9261.15,9275.6,8703.35,8744.25,8744.25,2908,6508.16,45075
2013-09-03,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,9255.35,9275.0,8768.1,8786.4,8786.4,172,387.33,2075
2013-09-03,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,2150.0,2150.0,1860.05,1860.05,1909.45,2,4.01,100
2013-09-03,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,1930.45,0,0.0,0
2013-09-03,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,1947.2,0,0.0,0
2013-09-03,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8300.0,8310.05,8190.0,8213.75,8213.75,314,1294.35,40650
2013-09-03,2013-10-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,7893.05,8408.65,0,0.0,0
2013-09-03,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8481.7,0,0.0,0
2013-09-03,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,2172.0,2172.0,2172.0,2172.0,2265.2,1,1.62,0
2013-09-03,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2290.05,0,0.0,0
2013-09-03,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2309.95,0,0.0,0
2013-09-03,2013-09-20,FUTIDX,DJIA,0.0,FUT,14890.0,14900.0,14845.0,14857.5,14857.5,324,1204.69,37000
2013-09-03,2013-10-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15917.5,15017.5,0,0.0,0
2013-09-03,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15150.0,0,0.0,0
2013-09-03,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15312.5,0,0.0,0
2013-09-03,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15750.0,0,0.0,0
2013-09-03,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16200.0,0,0.0,0
2013-09-03,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6476.0,6505.0,6450.0,6484.0,6484.0,40,129.72,30350
