Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-02,2003-01-30,FUTIDX,NIFTY,0,FUT,1105.0,1107.0,1094.0,1095.1,1095.1,12794.0,28151.21,2191800.0
2003-01-02,2003-02-27,FUTIDX,NIFTY,0,FUT,1105.6,1107.85,1096.55,1098.3,1098.3,564.0,1242.73,149400.0
2003-01-02,2003-03-27,FUTIDX,NIFTY,0,FUT,1101.0,1104.05,1097.0,1097.95,1097.95,25.0,55.04,10200.0
2003-01-02,2003-01-30,FUTSTK,ACC,0,FUT,166.05,167.9,164.95,166.5,166.5,838.0,2093.87,1537500.0
2003-01-02,2003-02-27,FUTSTK,ACC,0,FUT,167.3,167.45,167.2,167.2,167.1,3.0,7.52,13500.0
2003-01-02,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,168.2,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,514.25,516.75,507.75,508.55,508.55,194.0,794.31,356000.0
2003-01-02,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,514.0,514.05,511.6,511.6,511.6,4.0,16.42,4800.0
2003-01-02,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,512.6,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,BHEL,0,FUT,175.2,176.4,174.15,174.55,174.55,233.0,490.39,552000.0
2003-01-02,2003-02-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,176.45,174.8,0.0,0.0,2400.0
2003-01-02,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,175.95,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,BPCL,0,FUT,229.8,242.0,224.8,233.7,233.7,12036.0,30940.35,3151500.0
2003-01-02,2003-02-27,FUTSTK,BPCL,0,FUT,229.0,244.0,226.05,231.1,231.1,1158.0,2980.55,391600.0
2003-01-02,2003-03-27,FUTSTK,BPCL,0,FUT,233.85,234.95,228.3,228.3,228.3,3.0,7.66,2200.0
2003-01-02,2003-01-30,FUTSTK,BSES,0,FUT,224.1,224.45,223.55,224.45,223.15,8.0,19.69,127600.0
2003-01-02,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,225.0,224.7,0.0,0.0,2200.0
2003-01-02,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,226.2,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,CIPLA,0,FUT,913.5,924.9,912.2,919.95,919.95,212.0,389.55,76400.0
2003-01-02,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,922.5,0.0,0.0,0.0
2003-01-02,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,928.7,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,642.8,650.65,634.1,636.45,636.45,4407.0,11332.93,651200.0
2003-01-02,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,648.5,648.5,639.25,639.25,639.9,6.0,15.47,2800.0
2003-01-02,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,644.15,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,DRREDDY,0,FUT,934.9,934.9,915.1,919.65,919.65,345.0,1269.96,304800.0
2003-01-02,2003-02-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,932.0,922.05,0.0,0.0,1600.0
2003-01-02,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,928.2,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,GRASIM,0,FUT,317.7,319.4,314.0,316.0,316.0,108.0,239.79,751100.0
2003-01-02,2003-02-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,314.0,316.7,0.0,0.0,700.0
2003-01-02,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,318.8,0.0,0.0,0.0
2003-01-02,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,167.0,171.75,167.0,169.5,169.5,650.0,1212.56,514800.0
