Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-11-01,2018-11-29,FUTIDX,BANKNIFTY,0.0,FUT,25249.95,25450.0,25178.95,25377.7,25377.7,196754,995975.49,1490780
2018-11-01,2018-12-27,FUTIDX,BANKNIFTY,0.0,FUT,25290.75,25550.0,25280.0,25474.95,25474.95,1316,6688.93,50240
2018-11-01,2019-01-31,FUTIDX,BANKNIFTY,0.0,FUT,25410.45,25610.0,25370.1,25563.35,25563.35,44,224.27,2360
2018-11-01,2018-11-29,FUTIDX,NIFTY,0.0,FUT,10440.15,10447.0,10346.0,10413.45,10413.45,153476,1197111.41,23005650
2018-11-01,2018-12-27,FUTIDX,NIFTY,0.0,FUT,10465.85,10492.5,10391.5,10459.6,10459.6,3992,31283.79,891600
2018-11-01,2019-01-31,FUTIDX,NIFTY,0.0,FUT,10505.15,10533.3,10426.1,10501.5,10501.5,783,6155.44,68100
2018-11-01,2018-11-29,FUTIDX,NIFTYIT,0.0,FUT,15001.0,15001.0,14588.0,14687.0,14687.0,453,3335.31,25950
2018-11-01,2018-12-27,FUTIDX,NIFTYIT,0.0,FUT,14725.0,14725.0,14725.0,14725.0,14793.0,1,7.36,100
2018-11-01,2019-01-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14357.0,14900.0,0,0.0,0
2018-11-01,2018-11-29,FUTIDX,NIFTYMID50,0.0,FUT,4783.2,4783.2,4783.2,4783.2,4784.55,280,1473.22,710380
2018-11-01,2018-12-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4819.75,4813.95,0,0.0,0
2018-11-01,2018-11-29,FUTSTK,ACC,0.0,FUT,1388.85,1416.65,1382.8,1408.65,1408.65,4362,24436.82,904800
2018-11-01,2018-12-27,FUTSTK,ACC,0.0,FUT,1394.15,1410.0,1394.15,1409.25,1422.1,19,106.64,10400
2018-11-01,2019-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1360.2,1432.45,0,0.0,400
2018-11-01,2018-11-29,FUTSTK,ADANIENT,0.0,FUT,171.8,179.2,169.5,176.15,176.15,4771,33317.46,31524000
2018-11-01,2018-12-27,FUTSTK,ADANIENT,0.0,FUT,173.4,179.9,171.05,177.4,177.4,43,301.96,2580000
