Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-06-05,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12266.2,12364.4,12211.1,12310.3,12310.3,80269,246622.28,1139575
2013-06-05,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12271.95,12395.0,12246.75,12346.75,12346.75,1130,3479.58,39225
2013-06-05,2013-08-29,FUTIDX,BANKNIFTY,0.0,FUT,12260.8,12432.7,12250.05,12360.65,12360.65,74,228.26,2275
2013-06-05,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2369.2,0,0.0,0
2013-06-05,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2384.9,0,0.0,0
2013-06-05,2013-08-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2444.45,2404.25,0,0.0,0
2013-06-05,2013-06-27,FUTIDX,CNXIT,0.0,FUT,6500.0,6507.0,6477.9,6485.7,6485.7,38,123.3,6750
2013-06-05,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6585.8,6549.15,0,0.0,0
2013-06-05,2013-08-29,FUTIDX,CNXIT,0.0,FUT,6300.7,6689.95,6300.7,6438.55,6438.55,3,9.65,0
2013-06-05,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2856.55,0,0.0,0
2013-06-05,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2875.5,0,0.0,0
2013-06-05,2013-08-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2977.1,2898.8,0,0.0,0
2013-06-05,2013-06-21,FUTIDX,DJIA,0.0,FUT,15177.5,15177.5,15130.0,15147.5,15147.5,435,1648.43,100125
2013-06-05,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15250.0,15332.5,0,0.0,550
2013-06-05,2013-08-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15547.5,15432.5,0,0.0,0
2013-06-05,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15557.5,0,0.0,0
2013-06-05,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15887.5,0,0.0,0
2013-06-05,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16225.0,0,0.0,0
2013-06-05,2013-06-21,FUTIDX,FTSE100,0.0,FUT,6500.0,6519.0,6500.0,6510.0,6510.0,37,120.34,3750
2013-06-05,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6568.0,0,0.0,0
2013-06-05,2013-08-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6839.0,6611.0,0,0.0,0
2013-06-05,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6664.0,0,0.0,0
2013-06-05,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6806.0,0,0.0,0
2013-06-05,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6950.0,0,0.0,0
2013-06-05,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,2017.0,2060.0,2017.0,2060.0,2069.05,5,15.19,300
2013-06-05,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2201.7,2082.8,0,0.0,75000
2013-06-05,2013-08-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2117.25,2099.7,0,0.0,0
2013-06-05,2013-06-27,FUTIDX,NIFTY,0.0,FUT,5920.55,5951.9,5896.25,5938.3,5938.3,222758,659809.29,13153200
2013-06-05,2013-07-25,FUTIDX,NIFTY,0.0,FUT,5940.0,5966.55,5911.0,5954.0,5954.0,7020,20844.75,1463500
2013-06-05,2013-08-29,FUTIDX,NIFTY,0.0,FUT,5948.1,5988.0,5934.55,5977.6,5977.6,1400,4171.35,85650
2013-06-05,2013-06-21,FUTIDX,S&P500,0.0,FUT,1630.75,1630.75,1624.0,1626.25,1626.25,224,911.36,407000
2013-06-05,2013-07-19,FUTIDX,S&P500,0.0,FUT,1626.0,1626.0,1626.0,1626.0,1648.25,1,4.06,250
2013-06-05,2013-08-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1684.5,1658.75,0,0.0,0
2013-06-05,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1672.25,0,0.0,0
2013-06-05,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1707.75,0,0.0,0
2013-06-05,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1744.0,0,0.0,0
2013-06-05,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1047.05,1052.0,1040.0,1049.8,1049.8,306,801.07,672250
2013-06-05,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1050.55,1057.85,0,0.0,1500
2013-06-05,2013-08-29,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1090.6,1066.45,0,0.0,0
2013-06-05,2013-06-27,FUTSTK,ACC,0.0,FUT,1210.2,1217.75,1193.25,1206.2,1206.2,1740,5227.77,535000
2013-06-05,2013-07-25,FUTSTK,ACC,0.0,FUT,1210.0,1214.4,1205.05,1213.2,1213.2,16,48.38,7500
2013-06-05,2013-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1270.3,1228.85,0,0.0,0
2013-06-05,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,206.35,215.4,206.2,214.3,214.3,2085,4404.9,3794000
