Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-17,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4749.9,4969.9,4736.0,4897.4,4897.4,861.0,4177.94,235300.0
2006-05-17,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4834.9,4943.0,4780.0,4912.25,4912.25,14.0,67.78,1700.0
2006-05-17,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4918.55,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4370.0,4424.0,4332.05,4414.6,4414.6,50.0,219.57,23900.0
2006-05-17,2006-06-29,FUTIDX,CNXIT,0.0,FUT,4382.0,4382.0,4382.0,4382.0,4429.45,1.0,4.38,0.0
2006-05-17,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4452.85,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3535.0,3649.0,3535.0,3641.25,3641.25,245043.0,880934.42,25954700.0
2006-05-17,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3540.0,3635.0,3525.0,3628.75,3628.75,11956.0,42875.67,1464000.0
2006-05-17,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3535.0,3626.0,3531.0,3619.85,3619.85,700.0,2500.59,243200.0
2006-05-17,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.8,0.0,0.0,0.0
2006-05-17,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.72,0.0,0.0,0.0
2006-05-17,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.63,0.0,0.0,0.0
2006-05-17,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.47,0.0,0.0,0.0
2006-05-17,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.21,0.0,0.0,0.0
2006-05-17,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.93,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.82,0.0,0.0,0.0
2006-05-17,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.75,0.0,0.0,0.0
2006-05-17,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.7,0.0,0.0,0.0
2006-05-17,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.57,0.0,0.0,0.0
2006-05-17,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.39,0.0,0.0,0.0
2006-05-17,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.2,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.74,0.0,0.0,0.0
2006-05-17,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.35,0.0,0.0,0.0
2006-05-17,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,94.83,0.0,0.0,0.0
2006-05-17,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,95.93,0.0,0.0,0.0
2006-05-17,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,97.53,0.0,0.0,0.0
2006-05-17,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,99.16,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,ABB,0.0,FUT,2969.0,3041.0,2967.0,3017.8,3017.8,1122.0,6754.7,606600.0
2006-05-17,2006-06-29,FUTSTK,ABB,0.0,FUT,3088.0,3088.0,3000.0,3029.25,3025.0,22.0,133.42,11200.0
2006-05-17,2006-07-27,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3090.45,3041.0,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,ACC,0.0,FUT,911.1,925.0,901.3,911.35,911.35,10077.0,69107.18,7822500.0
2006-05-17,2006-06-29,FUTSTK,ACC,0.0,FUT,928.0,930.0,910.55,919.35,919.35,735.0,5073.48,692250.0
2006-05-17,2006-07-27,FUTSTK,ACC,0.0,FUT,999.25,999.25,999.25,999.25,920.95,1.0,7.49,1500.0
2006-05-17,2006-05-25,FUTSTK,ALBK,0.0,FUT,87.9,91.4,85.95,90.4,90.4,1211.0,2634.09,8739150.0
2006-05-17,2006-06-29,FUTSTK,ALBK,0.0,FUT,85.6,88.85,83.9,87.65,87.65,288.0,604.08,1369550.0
2006-05-17,2006-07-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,79.05,91.35,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,ALOKTEXT,0.0,FUT,86.9,89.1,86.2,88.65,88.65,337.0,993.27,4596200.0
2006-05-17,2006-06-29,FUTSTK,ALOKTEXT,0.0,FUT,88.45,89.55,87.7,88.9,88.9,38.0,112.66,247900.0
2006-05-17,2006-07-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,95.0,89.2,0.0,0.0,16750.0
2006-05-17,2006-05-25,FUTSTK,ANDHRABANK,0.0,FUT,81.5,85.0,81.5,83.9,83.9,822.0,1569.9,7286400.0
2006-05-17,2006-06-29,FUTSTK,ANDHRABANK,0.0,FUT,82.45,85.5,82.45,84.35,84.35,119.0,228.38,506000.0
2006-05-17,2006-07-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,79.4,84.65,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,ARVINDMILL,0.0,FUT,90.4,92.3,90.0,91.75,91.75,1069.0,2099.57,12786050.0
2006-05-17,2006-06-29,FUTSTK,ARVINDMILL,0.0,FUT,90.5,93.0,90.5,92.55,92.55,257.0,509.37,1047050.0
2006-05-17,2006-07-27,FUTSTK,ARVINDMILL,0.0,FUT,93.15,93.15,93.15,93.15,93.15,1.0,2.0,2150.0
2006-05-17,2006-05-25,FUTSTK,ASHOKLEY,0.0,FUT,47.25,49.2,47.1,48.75,48.75,1809.0,8380.69,46460750.0
2006-05-17,2006-06-29,FUTSTK,ASHOKLEY,0.0,FUT,48.0,49.7,47.65,49.15,49.15,210.0,982.16,3227900.0
2006-05-17,2006-07-27,FUTSTK,ASHOKLEY,0.0,FUT,50.0,50.0,49.0,49.05,49.15,4.0,18.81,171900.0
2006-05-17,2006-05-25,FUTSTK,AUROPHARMA,0.0,FUT,670.0,679.95,667.0,675.35,675.35,165.0,780.1,1082200.0
2006-05-17,2006-06-29,FUTSTK,AUROPHARMA,0.0,FUT,689.95,689.95,681.1,682.4,682.4,10.0,47.85,22400.0
2006-05-17,2006-07-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,725.15,679.45,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BAJAJAUTO,0.0,FUT,3159.0,3345.0,3140.0,3288.55,3288.55,5312.0,34729.51,1049600.0
2006-05-17,2006-06-29,FUTSTK,BAJAJAUTO,0.0,FUT,3170.0,3365.0,3170.0,3302.3,3302.3,197.0,1285.9,22200.0
2006-05-17,2006-07-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2979.0,3313.2,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BANKBARODA,0.0,FUT,259.0,278.0,255.25,270.35,270.35,1496.0,5587.97,7567000.0
2006-05-17,2006-06-29,FUTSTK,BANKBARODA,0.0,FUT,258.0,276.0,256.9,270.1,270.1,70.0,256.13,145600.0
2006-05-17,2006-07-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,225.5,271.9,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BANKINDIA,0.0,FUT,140.0,150.0,138.35,145.85,145.85,1849.0,5042.81,3492200.0
2006-05-17,2006-06-29,FUTSTK,BANKINDIA,0.0,FUT,144.55,150.0,138.85,145.0,145.0,167.0,449.38,239400.0
2006-05-17,2006-07-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,122.6,146.4,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BEL,0.0,FUT,1349.7,1374.0,1345.0,1356.25,1356.25,1145.0,8560.05,1626900.0
2006-05-17,2006-06-29,FUTSTK,BEL,0.0,FUT,1370.0,1385.0,1362.0,1366.9,1366.9,16.0,120.5,22550.0
2006-05-17,2006-07-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1309.45,1367.05,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BHARATFORG,0.0,FUT,408.0,411.45,389.1,399.55,399.55,1649.0,6595.58,6162000.0
2006-05-17,2006-06-29,FUTSTK,BHARATFORG,0.0,FUT,414.9,414.9,393.0,403.6,403.6,223.0,897.18,188000.0
2006-05-17,2006-07-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,434.6,404.2,0.0,0.0,0.0
2006-05-17,2006-05-25,FUTSTK,BHARTI,0.0,FUT,407.0,419.4,395.0,417.0,417.0,2384.0,9776.38,7583000.0
