Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-07-22,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1030.0,1030.0,1013.1,1016.4,1016.4,5005.0,10208.43,1001400.0
2002-07-22,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1040.4,1040.4,1018.6,1021.1,1021.1,2702.0,5535.32,618200.0
2002-07-22,2002-09-26,FUTIDX,NIFTY,0.0,FUT,1036.5,1036.5,1023.3,1026.9,1026.9,33.0,67.96,26600.0
2002-07-22,2002-07-25,FUTSTK,ACC,0.0,FUT,149.7,149.7,142.5,143.2,143.2,554.0,1211.35,1591500.0
2002-07-22,2002-08-29,FUTSTK,ACC,0.0,FUT,150.0,150.0,143.85,144.6,144.6,537.0,1182.98,669000.0
2002-07-22,2002-09-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,162.0,145.3,0.0,0.0,1500.0
2002-07-22,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,493.0,496.95,493.0,495.25,495.25,81.0,321.04,208000.0
2002-07-22,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,495.1,501.5,495.1,499.9,499.9,76.0,303.76,84800.0
2002-07-22,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,492.0,492.0,492.0,492.0,505.3,1.0,3.93,5600.0
2002-07-22,2002-07-25,FUTSTK,BHEL,0.0,FUT,174.0,175.4,168.75,169.6,169.6,279.0,573.97,932400.0
2002-07-22,2002-08-29,FUTSTK,BHEL,0.0,FUT,176.0,176.3,170.5,171.0,171.0,144.0,298.69,301200.0
2002-07-22,2002-09-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,172.35,172.1,0.0,0.0,3600.0
2002-07-22,2002-07-25,FUTSTK,BPCL,0.0,FUT,298.5,298.5,292.55,294.7,294.7,1215.0,3947.85,959200.0
2002-07-22,2002-08-29,FUTSTK,BPCL,0.0,FUT,290.0,291.0,285.5,287.75,287.75,387.0,1228.04,1230900.0
2002-07-22,2002-09-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,293.0,299.7,0.0,0.0,9900.0
2002-07-22,2002-07-25,FUTSTK,BSES,0.0,FUT,216.0,216.0,214.0,214.1,214.1,18.0,42.53,176000.0
2002-07-22,2002-08-29,FUTSTK,BSES,0.0,FUT,215.0,215.1,213.55,215.1,216.65,3.0,7.08,3300.0
2002-07-22,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,220.4,218.3,0.0,0.0,0.0
2002-07-22,2002-07-25,FUTSTK,CIPLA,0.0,FUT,900.0,934.6,900.0,931.5,931.5,70.0,129.91,49800.0
