Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-05-26,2014-05-29,FUTIDX,BANKNIFTY,0.0,FUT,15452.65,15625.0,14969.9,15192.5,15192.5,186529,716289.06,2689025
2014-05-26,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15382.3,15600.0,14975.05,15193.9,15193.9,21455,82391.81,324200
2014-05-26,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15475.65,15635.0,15047.0,15239.85,15239.85,944,3631.76,24275
2014-05-26,2014-05-29,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3245.95,3191.55,0,0.0,400
2014-05-26,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3213.45,0,0.0,0
2014-05-26,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3241.0,0,0.0,0
2014-05-26,2014-05-29,FUTIDX,CNXIT,0.0,FUT,8940.0,9049.0,8922.1,9018.75,9018.75,466,1047.62,32850
2014-05-26,2014-06-26,FUTIDX,CNXIT,0.0,FUT,8984.3,9041.75,8941.0,9019.25,9019.25,109,245.01,5425
2014-05-26,2014-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8901.0,9208.0,0,0.0,0
2014-05-26,2014-05-29,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2573.05,3672.45,0,0.0,0
2014-05-26,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3697.65,0,0.0,0
2014-05-26,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3729.35,0,0.0,0
2014-05-26,2014-06-20,FUTIDX,DJIA,0.0,FUT,16575.0,16637.5,16575.0,16610.0,16610.0,197,817.52,41825
2014-05-26,2014-07-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16802.5,16822.5,0,0.0,0
2014-05-26,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,16935.0,0,0.0,0
2014-05-26,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17085.0,0,0.0,0
2014-05-26,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17467.5,0,0.0,0
2014-05-26,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,17860.0,0,0.0,0
2014-05-26,2014-06-20,FUTIDX,FTSE100,0.0,FUT,6838.0,6839.0,6838.0,6839.0,6857.0,2,6.83,2400
2014-05-26,2014-07-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6699.0,6905.0,0,0.0,0
2014-05-26,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6950.0,0,0.0,0
2014-05-26,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7012.0,0,0.0,0
2014-05-26,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7169.0,0,0.0,0
2014-05-26,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7330.0,0,0.0,0
2014-05-26,2014-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2740.0,3113.8,0,0.0,0
2014-05-26,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3135.2,0,0.0,0
2014-05-26,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2637.95,3162.05,0,0.0,0
2014-05-26,2014-05-29,FUTIDX,NIFTY,0.0,FUT,7450.05,7513.95,7267.0,7361.8,7361.8,493416,1830554.1,19146900
2014-05-26,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7455.25,7531.3,7287.1,7380.45,7380.45,128144,477309.78,6826350
2014-05-26,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7500.0,7564.55,7325.0,7415.75,7415.75,6126,22904.9,379700
2014-05-26,2014-06-20,FUTIDX,S&P500,0.0,FUT,1896.0,1901.75,1896.0,1900.5,1900.5,71,337.14,240500
2014-05-26,2014-07-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1905.25,1925.25,0,0.0,0
2014-05-26,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1938.0,0,0.0,0
2014-05-26,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1955.25,0,0.0,0
2014-05-26,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,1999.0,0,0.0,0
2014-05-26,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2044.0,0,0.0,0
2014-05-26,2014-05-27,FUTIVX,INDIAVIX,0.0,FUT,1830.0,1940.0,1825.0,1936.5,1936.5,33,469.38,21750
2014-05-26,2014-06-03,FUTIVX,INDIAVIX,0.0,FUT,1970.0,1974.0,1850.0,1903.5,1903.5,9,129.1,6000
2014-05-26,2014-06-10,FUTIVX,INDIAVIX,0.0,FUT,1990.0,1990.0,1932.0,1932.0,1932.0,2,29.41,4500
2014-05-26,2014-05-29,FUTSTK,ABIRLANUVO,0.0,FUT,1403.85,1418.35,1310.0,1338.8,1338.8,2415,8302.62,471250
2014-05-26,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1429.25,1429.25,1317.45,1347.95,1347.95,1133,3921.09,303000
2014-05-26,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1142.3,1354.35,0,0.0,0
2014-05-26,2014-05-29,FUTSTK,ACC,0.0,FUT,1387.8,1441.0,1320.0,1351.25,1351.25,7910,27586.47,1166750
2014-05-26,2014-06-26,FUTSTK,ACC,0.0,FUT,1402.0,1447.0,1327.65,1358.95,1358.95,1789,6240.31,347000
2014-05-26,2014-07-31,FUTSTK,ACC,0.0,FUT,1340.0,1340.0,1340.0,1340.0,1370.35,1,3.35,3500
2014-05-26,2014-05-29,FUTSTK,ADANIENT,0.0,FUT,511.05,532.8,459.85,490.25,490.25,19679,100194.82,9321000
2014-05-26,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,517.75,534.95,463.0,492.95,492.95,2841,14513.3,2133000
2014-05-26,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,519.0,535.0,484.6,484.6,496.9,10,50.89,16000
2014-05-26,2014-05-29,FUTSTK,ADANIPORTS,0.0,FUT,230.05,236.8,211.35,223.3,223.3,7890,36115.02,10132000
2014-05-26,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,232.15,238.15,213.0,224.65,224.65,1523,7001.85,2370000
2014-05-26,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,241.15,241.15,235.35,235.35,226.9,3,14.35,4000
2014-05-26,2014-05-29,FUTSTK,ADANIPOWER,0.0,FUT,66.5,68.6,57.4,60.95,60.95,12180,62909.95,34072000
2014-05-26,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,67.0,69.0,57.5,61.35,61.35,5057,26368.34,29728000
2014-05-26,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,68.25,68.8,61.05,61.05,61.05,8,42.98,152000
2014-05-26,2014-05-29,FUTSTK,ALBK,0.0,FUT,133.2,142.1,120.85,131.65,131.65,9776,53120.35,8000000
2014-05-26,2014-06-26,FUTSTK,ALBK,0.0,FUT,134.0,142.9,121.9,132.5,132.5,2843,15531.26,6124000
2014-05-26,2014-07-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,120.25,133.25,0,0.0,176000
2014-05-26,2014-05-29,FUTSTK,AMBUJACEM,0.0,FUT,216.0,225.0,205.2,210.55,210.55,6266,27349.53,7792000
2014-05-26,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,217.2,225.95,206.55,211.9,211.9,1776,7765.49,2542000
2014-05-26,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,223.0,223.0,213.0,213.0,213.6,3,13.0,4000
2014-05-26,2014-05-29,FUTSTK,ANDHRABANK,0.0,FUT,95.2,104.8,86.6,94.95,94.95,14443,57039.19,13924000
2014-05-26,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,96.0,105.4,88.85,95.5,95.5,4671,18716.73,8240000
2014-05-26,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.85,96.3,0,0.0,136000
2014-05-26,2014-05-29,FUTSTK,APOLLOHOSP,0.0,FUT,924.0,924.0,902.65,906.05,906.05,456,1043.7,297250
2014-05-26,2014-06-26,FUTSTK,APOLLOHOSP,0.0,FUT,925.75,962.15,912.0,913.8,913.8,190,438.88,38500
2014-05-26,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,935.0,918.7,0,0.0,750
2014-05-26,2014-05-29,FUTSTK,APOLLOTYRE,0.0,FUT,188.95,191.0,175.0,179.0,179.0,4876,17859.12,9596000
2014-05-26,2014-06-26,FUTSTK,APOLLOTYRE,0.0,FUT,190.55,192.0,175.4,180.15,180.15,1464,5390.78,1950000
2014-05-26,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,191.55,191.55,184.0,184.0,181.2,4,14.96,8000
2014-05-26,2014-05-29,FUTSTK,ARVIND,0.0,FUT,203.65,206.4,185.15,188.9,188.9,4317,17050.49,7140000
2014-05-26,2014-06-26,FUTSTK,ARVIND,0.0,FUT,204.8,206.0,186.2,190.05,190.05,1003,3976.94,2100000
2014-05-26,2014-07-31,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,198.4,191.9,0,0.0,0
2014-05-26,2014-05-29,FUTSTK,ASHOKLEY,0.0,FUT,33.95,36.0,30.05,32.1,32.1,4967,25306.08,31995000
2014-05-26,2014-06-26,FUTSTK,ASHOKLEY,0.0,FUT,33.9,35.95,30.1,32.25,32.25,1406,7215.72,14130000
2014-05-26,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,34.0,35.45,31.5,31.8,31.8,29,109.16,396000
2014-05-26,2014-05-29,FUTSTK,ASIANPAINT,0.0,FUT,542.0,542.0,521.2,524.7,524.7,4367,11587.43,2374000
2014-05-26,2014-06-26,FUTSTK,ASIANPAINT,0.0,FUT,536.0,538.8,519.0,523.6,523.6,2540,6723.09,1178500
2014-05-26,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,543.0,532.1,0,0.0,0
2014-05-26,2014-05-29,FUTSTK,AUROPHARMA,0.0,FUT,619.75,630.9,595.15,615.85,615.85,17920,55182.5,13211500
2014-05-26,2014-06-26,FUTSTK,AUROPHARMA,0.0,FUT,620.0,633.0,599.75,618.45,618.45,8275,25552.01,6283500
2014-05-26,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,609.95,620.6,604.5,620.6,620.6,10,30.72,8000
2014-05-26,2014-05-29,FUTSTK,AXISBANK,0.0,FUT,1883.0,1936.25,1851.8,1877.85,1877.85,26102,124159.87,5972750
2014-05-26,2014-06-26,FUTSTK,AXISBANK,0.0,FUT,1872.35,1930.0,1847.95,1871.9,1871.9,7293,34643.32,2732750
2014-05-26,2014-07-31,FUTSTK,AXISBANK,0.0,FUT,1891.0,1927.15,1876.25,1879.85,1879.85,28,132.7,28750
2014-05-26,2014-05-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,1993.75,2019.35,1944.65,1959.3,1959.3,5042,12547.08,974875
2014-05-26,2014-06-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,2009.75,2033.3,1960.0,1970.8,1970.8,1711,4278.15,383000
2014-05-26,2014-07-31,FUTSTK,BAJAJ-AUTO,0.0,FUT,1991.45,1995.2,1932.15,1935.95,1935.95,12,29.56,7875
2014-05-26,2014-05-29,FUTSTK,BANKBARODA,0.0,FUT,972.35,980.0,875.0,913.85,913.85,18678,87976.54,5938500
2014-05-26,2014-06-26,FUTSTK,BANKBARODA,0.0,FUT,965.3,974.95,872.25,908.95,908.95,4292,20040.75,1433000
2014-05-26,2014-07-31,FUTSTK,BANKBARODA,0.0,FUT,955.2,957.2,929.0,929.0,926.25,5,23.74,5500
2014-05-26,2014-05-29,FUTSTK,BANKINDIA,0.0,FUT,350.65,357.4,311.55,328.85,328.85,21208,72563.05,5577000
2014-05-26,2014-06-26,FUTSTK,BANKINDIA,0.0,FUT,354.0,359.35,313.75,331.35,331.35,5689,19694.37,4792000
2014-05-26,2014-07-31,FUTSTK,BANKINDIA,0.0,FUT,357.3,358.5,340.35,352.5,334.2,6,21.18,10000
2014-05-26,2014-05-29,FUTSTK,BATAINDIA,0.0,FUT,1214.5,1223.95,1150.1,1157.45,1157.45,1146,3394.44,334000
2014-05-26,2014-06-26,FUTSTK,BATAINDIA,0.0,FUT,1229.1,1229.1,1158.55,1168.4,1168.4,329,976.65,173500
2014-05-26,2014-07-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1079.0,1174.65,0,0.0,250
2014-05-26,2014-05-29,FUTSTK,BHARATFORG,0.0,FUT,480.75,493.4,459.35,474.95,474.95,2072,9993.69,1858000
2014-05-26,2014-06-26,FUTSTK,BHARATFORG,0.0,FUT,484.0,496.0,462.0,477.9,477.9,498,2411.07,384000
2014-05-26,2014-07-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,496.0,480.65,0,0.0,2000
2014-05-26,2014-05-29,FUTSTK,BHARTIARTL,0.0,FUT,345.5,349.5,336.0,339.5,339.5,11647,39794.75,11664000
2014-05-26,2014-06-26,FUTSTK,BHARTIARTL,0.0,FUT,348.5,351.95,338.05,341.55,341.55,2970,10210.44,3096000
2014-05-26,2014-07-31,FUTSTK,BHARTIARTL,0.0,FUT,348.0,348.0,344.0,344.0,345.05,5,17.31,14000
2014-05-26,2014-05-29,FUTSTK,BHEL,0.0,FUT,276.1,292.5,252.1,260.1,260.1,31792,176870.59,19628000
2014-05-26,2014-06-26,FUTSTK,BHEL,0.0,FUT,273.0,293.75,253.3,260.5,260.5,12085,67396.31,18472000
2014-05-26,2014-07-31,FUTSTK,BHEL,0.0,FUT,271.3,291.5,256.35,261.4,261.4,83,456.56,434000
2014-05-26,2014-05-29,FUTSTK,BIOCON,0.0,FUT,447.0,456.35,428.3,439.5,439.5,4980,11082.63,2670500
2014-05-26,2014-06-26,FUTSTK,BIOCON,0.0,FUT,452.7,459.0,430.65,442.2,442.2,1075,2398.31,539000
2014-05-26,2014-07-31,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,448.6,445.15,0,0.0,1500
2014-05-26,2014-05-29,FUTSTK,BPCL,0.0,FUT,565.0,580.25,547.55,557.65,557.65,8730,24735.63,3144000
2014-05-26,2014-06-26,FUTSTK,BPCL,0.0,FUT,568.55,584.0,551.0,560.75,560.75,1856,5282.92,878000
2014-05-26,2014-07-31,FUTSTK,BPCL,0.0,FUT,560.9,560.9,556.4,556.4,556.4,2,5.58,4000
2014-05-26,2014-05-29,FUTSTK,CAIRN,0.0,FUT,352.5,369.05,344.2,352.1,352.1,11876,42586.81,8538000
2014-05-26,2014-06-26,FUTSTK,CAIRN,0.0,FUT,355.0,371.05,346.1,354.4,354.4,3812,13713.31,3329000
2014-05-26,2014-07-31,FUTSTK,CAIRN,0.0,FUT,351.65,365.85,344.05,350.5,350.5,29,103.38,75000
2014-05-26,2014-05-29,FUTSTK,CANBK,0.0,FUT,481.35,492.0,417.7,448.75,448.75,24367,112714.77,5936000
2014-05-26,2014-06-26,FUTSTK,CANBK,0.0,FUT,500.0,500.0,418.95,450.5,450.5,5301,24734.95,4165000
2014-05-26,2014-07-31,FUTSTK,CANBK,0.0,FUT,489.65,489.65,461.85,461.85,455.8,10,48.01,23000
2014-05-26,2014-05-29,FUTSTK,CENTURYTEX,0.0,FUT,516.65,524.5,466.25,486.9,486.9,5517,27943.71,2919000
2014-05-26,2014-06-26,FUTSTK,CENTURYTEX,0.0,FUT,520.0,526.8,475.05,491.15,491.15,1164,5929.95,2049000
2014-05-26,2014-07-31,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,517.65,495.0,0,0.0,9000
2014-05-26,2014-05-29,FUTSTK,CESC,0.0,FUT,650.75,653.5,617.4,628.7,628.7,1087,3463.32,559000
2014-05-26,2014-06-26,FUTSTK,CESC,0.0,FUT,650.55,653.15,620.0,628.65,628.65,132,423.69,59000
2014-05-26,2014-07-31,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,516.7,642.8,0,0.0,0
2014-05-26,2014-05-29,FUTSTK,CIPLA,0.0,FUT,388.3,390.9,379.6,382.9,382.9,4754,9133.38,6930500
2014-05-26,2014-06-26,FUTSTK,CIPLA,0.0,FUT,392.55,392.7,382.1,385.0,385.0,2425,4686.92,2389000
2014-05-26,2014-07-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,409.15,387.5,0,0.0,0
2014-05-26,2014-05-29,FUTSTK,COALINDIA,0.0,FUT,406.15,418.35,388.3,401.85,401.85,17255,70435.38,9865000
2014-05-26,2014-06-26,FUTSTK,COALINDIA,0.0,FUT,409.7,420.5,391.0,404.5,404.5,4530,18620.35,4914000
