Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-03-16,2016-03-31,FUTIDX,BANKNIFTY,0.0,FUT,15206.0,15555.0,15206.0,15536.0,15536.0,127658,589052.59,1883850
2016-03-16,2016-04-28,FUTIDX,BANKNIFTY,0.0,FUT,15454.65,15631.0,15303.8,15608.35,15608.35,3240,15024.88,255600
2016-03-16,2016-05-26,FUTIDX,BANKNIFTY,0.0,FUT,15483.4,15652.2,15350.0,15634.15,15634.15,224,1041.71,102660
2016-03-16,2016-03-18,FUTIDX,DJIA,0.0,FUT,17140.0,17272.5,17140.0,17262.5,17262.5,176,910.49,19350
2016-03-16,2016-04-13,FUTIDX,DJIA,0.0,FUT,17160.0,17217.5,17160.0,17212.5,17212.5,110,567.4,3120
2016-03-16,2016-05-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16740.0,17507.5,0,0.0,0
2016-03-16,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16385.0,17617.5,0,0.0,30
2016-03-16,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,17982.5,0,0.0,30
2016-03-16,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18352.5,0,0.0,0
2016-03-16,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,5801.0,6143.0,0,0.0,300
2016-03-16,2016-04-13,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6026.0,6178.0,0,0.0,0
2016-03-16,2016-05-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6091.0,6231.0,0,0.0,0
2016-03-16,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,6270.0,0,0.0,0
2016-03-16,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6400.0,0,0.0,0
2016-03-16,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6532.0,0,0.0,0
2016-03-16,2016-03-31,FUTIDX,NIFTY,0.0,FUT,7485.2,7536.0,7430.0,7527.0,7527.0,189428,1063006.88,21717300
2016-03-16,2016-04-28,FUTIDX,NIFTY,0.0,FUT,7523.9,7579.9,7470.7,7565.3,7565.3,21950,123995.64,3421350
2016-03-16,2016-05-26,FUTIDX,NIFTY,0.0,FUT,7541.75,7598.0,7492.0,7587.35,7587.35,1506,8516.92,792600
2016-03-16,2016-03-31,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2565.0,2454.15,0,0.0,150
2016-03-16,2016-04-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2440.95,2469.85,0,0.0,0
2016-03-16,2016-05-26,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2330.45,2485.45,0,0.0,0
2016-03-16,2016-03-31,FUTIDX,NIFTYIT,0.0,FUT,10760.05,10871.5,10742.25,10853.85,10853.85,118,574.07,13320
2016-03-16,2016-04-28,FUTIDX,NIFTYIT,0.0,FUT,10900.0,10900.0,10900.0,10900.0,10900.0,1,4.9,90
2016-03-16,2016-05-26,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,10620.25,10977.15,0,0.0,0
