Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-06-11,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9365.0,9423.45,9329.25,9390.35,9390.35,52168,122406.72,1550450
2010-06-11,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9360.0,9409.0,9313.6,9375.05,9375.05,1471,3446.93,30050
2010-06-11,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9370.0,9380.0,9345.0,9380.0,9570.2,7,16.39,325
2010-06-11,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5757.05,5772.0,5697.05,5725.55,5725.55,146,418.78,11700
2010-06-11,2010-07-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5730.0,5784.6,0,0.0,0
2010-06-11,2010-08-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5740.0,5811.2,0,0.0,0
2010-06-11,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5130.0,5137.65,5092.0,5116.3,5116.3,56725,58047.28,1071340
2010-06-11,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5120.0,5133.0,5088.0,5112.75,5112.75,8286,8474.61,201300
2010-06-11,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5124.25,5132.9,5090.0,5113.1,5113.1,1249,1277.54,45260
2010-06-11,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2718.55,2687.75,0,0.0,0
2010-06-11,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2832.95,2703.4,0,0.0,0
2010-06-11,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2715.85,0,0.0,0
2010-06-11,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5129.0,5138.0,5092.1,5116.85,5116.85,453549,1160412.21,30257900
2010-06-11,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5151.15,5151.15,5088.05,5112.85,5112.85,19729,50430.72,1362800
2010-06-11,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5121.75,5135.0,5090.0,5112.85,5112.85,1220,3119.09,132800
2010-06-11,2010-06-24,FUTSTK,ABAN,0.0,FUT,646.8,656.0,636.9,647.25,647.25,2748,7113.23,3316000
2010-06-11,2010-07-29,FUTSTK,ABAN,0.0,FUT,643.0,647.9,631.3,640.2,640.2,239,383.1,282000
2010-06-11,2010-08-26,FUTSTK,ABAN,0.0,FUT,635.55,642.5,635.55,641.15,641.15,12,19.2,28000
2010-06-11,2010-06-24,FUTSTK,ABB,0.0,FUT,862.0,864.0,855.2,861.45,861.45,414,890.04,1141000
2010-06-11,2010-07-29,FUTSTK,ABB,0.0,FUT,856.7,861.85,854.05,859.2,859.2,93,199.56,73500
2010-06-11,2010-08-26,FUTSTK,ABB,0.0,FUT,828.0,829.9,828.0,829.9,869.65,2,4.14,14000
2010-06-11,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,773.0,773.0,757.35,760.35,760.35,137,418.25,970000
2010-06-11,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,772.45,772.45,760.0,760.0,767.45,5,9.53,3750
2010-06-11,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,717.2,770.95,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,ACC,0.0,FUT,870.8,879.7,852.0,860.8,860.8,2568,8397.83,2045440
2010-06-11,2010-07-29,FUTSTK,ACC,0.0,FUT,864.0,870.0,848.0,853.45,853.45,69,148.4,43750
2010-06-11,2010-08-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,834.0,872.55,0,0.0,250
2010-06-11,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,545.0,545.85,537.05,540.9,540.9,307,665.62,2824800
2010-06-11,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,543.55,552.6,537.0,543.8,543.8,68,183.9,98500
2010-06-11,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,541.7,541.7,541.7,541.7,541.7,2,5.41,1000
2010-06-11,2010-06-24,FUTSTK,ALBK,0.0,FUT,167.3,168.4,164.1,164.65,164.65,318,1288.05,1663550
2010-06-11,2010-07-29,FUTSTK,ALBK,0.0,FUT,164.5,164.5,164.5,164.5,165.2,1,3.29,6000
2010-06-11,2010-08-26,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,157.05,165.95,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,115.8,117.1,114.1,114.9,114.9,748,3574.71,18463148
2010-06-11,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,117.1,117.1,113.75,114.15,114.15,34,78.17,994000
2010-06-11,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,110.0,116.5,0,0.0,4000
2010-06-11,2010-06-24,FUTSTK,ANDHRABANK,0.0,FUT,139.4,140.05,135.8,136.2,136.2,407,1283.51,2168900
2010-06-11,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,140.15,140.15,135.9,136.35,136.35,12,33.07,24000
2010-06-11,2010-08-26,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,131.5,137.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,APIL,0.0,FUT,609.5,610.0,596.9,599.8,599.8,150,543.88,215400
2010-06-11,2010-07-29,FUTSTK,APIL,0.0,FUT,603.0,604.75,596.0,596.0,596.0,13,39.17,9000
2010-06-11,2010-08-26,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,578.85,603.3,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,APOLLOTYRE,0.0,FUT,69.65,69.65,67.7,68.4,68.4,1266,2946.66,5375400
2010-06-11,2010-07-29,FUTSTK,APOLLOTYRE,0.0,FUT,68.65,68.65,67.45,68.0,68.0,27,73.42,260000
2010-06-11,2010-08-26,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,66.7,69.0,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,AREVAT&D,0.0,FUT,298.25,308.7,296.6,304.9,304.9,1397,3174.03,2310000
2010-06-11,2010-07-29,FUTSTK,AREVAT&D,0.0,FUT,298.0,307.0,298.0,304.5,304.5,79,236.86,162000
2010-06-11,2010-08-26,FUTSTK,AREVAT&D,0.0,FUT,305.0,305.0,301.0,305.0,308.1,3,9.11,10000
2010-06-11,2010-06-24,FUTSTK,ASHOKLEY,0.0,FUT,63.9,64.2,62.8,63.1,63.1,1320,8005.55,20007250
2010-06-11,2010-07-29,FUTSTK,ASHOKLEY,0.0,FUT,62.4,62.9,61.65,62.0,62.0,65,161.88,512000
2010-06-11,2010-08-26,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,60.8,63.6,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,ASIANPAINT,0.0,FUT,2310.0,2310.0,2283.35,2295.2,2295.2,66,302.71,34000
2010-06-11,2010-07-29,FUTSTK,ASIANPAINT,0.0,FUT,2301.95,2301.95,2301.95,2301.95,2301.95,2,5.75,875
2010-06-11,2010-08-26,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,2133.75,2320.45,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,AUROPHARMA,0.0,FUT,824.0,828.0,819.5,824.85,824.85,351,2025.32,1190700
2010-06-11,2010-07-29,FUTSTK,AUROPHARMA,0.0,FUT,828.0,828.0,823.0,825.05,825.05,46,94.89,43500
2010-06-11,2010-08-26,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,843.05,834.5,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,AXISBANK,0.0,FUT,1253.85,1259.6,1236.2,1240.8,1240.8,4610,25810.36,3984750
2010-06-11,2010-07-29,FUTSTK,AXISBANK,0.0,FUT,1264.2,1264.2,1238.25,1241.65,1241.65,103,320.78,42250
2010-06-11,2010-08-26,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,1220.65,1261.45,0,0.0,250
2010-06-11,2010-06-24,FUTSTK,BAJAJ-AUTO,0.0,FUT,2275.0,2310.0,2256.0,2301.5,2301.5,1037,4741.0,548200
2010-06-11,2010-07-29,FUTSTK,BAJAJ-AUTO,0.0,FUT,2254.55,2275.0,2173.0,2267.65,2267.65,47,131.88,8125
2010-06-11,2010-08-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,2142.2,2323.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BAJAJHIND,0.0,FUT,111.7,111.7,109.0,109.9,109.9,1150,1806.36,11521125
2010-06-11,2010-07-29,FUTSTK,BAJAJHIND,0.0,FUT,111.5,111.85,109.75,110.45,110.45,61,134.79,208000
2010-06-11,2010-08-26,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,102.95,110.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BALRAMCHIN,0.0,FUT,77.95,78.5,77.45,78.0,78.0,886,1658.51,23251200
2010-06-11,2010-07-29,FUTSTK,BALRAMCHIN,0.0,FUT,79.0,79.0,78.0,78.3,78.3,6,18.79,88000
2010-06-11,2010-08-26,FUTSTK,BALRAMCHIN,0.0,FUT,0.0,0.0,0.0,79.45,78.55,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BANKBARODA,0.0,FUT,727.1,728.95,712.55,716.75,716.75,914,4614.18,1843800
2010-06-11,2010-07-29,FUTSTK,BANKBARODA,0.0,FUT,719.85,721.85,713.0,715.9,715.9,9,32.35,8500
2010-06-11,2010-08-26,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,727.2,738.2,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BANKINDIA,0.0,FUT,333.8,335.55,327.3,328.9,328.9,659,2069.18,1886700
2010-06-11,2010-07-29,FUTSTK,BANKINDIA,0.0,FUT,327.0,328.4,323.1,324.0,324.0,44,143.18,138000
2010-06-11,2010-08-26,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,325.0,333.5,0,0.0,3000
2010-06-11,2010-06-24,FUTSTK,BEL,0.0,FUT,1702.0,1755.15,1701.0,1733.15,1733.15,328,1567.29,268824
2010-06-11,2010-07-29,FUTSTK,BEL,0.0,FUT,1718.0,1760.0,1700.1,1760.0,1742.8,10,21.64,1250
2010-06-11,2010-08-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,1683.8,1750.85,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BEML,0.0,FUT,1008.0,1019.0,995.5,1005.7,1005.7,64,242.55,139125
2010-06-11,2010-07-29,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,999.0,1009.05,0,0.0,500
2010-06-11,2010-08-26,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,976.4,1013.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BGRENERGY,0.0,FUT,684.3,694.9,677.05,684.95,684.95,281,768.73,80400
2010-06-11,2010-07-29,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,651.95,690.75,0,0.0,1000
2010-06-11,2010-08-26,FUTSTK,BGRENERGY,0.0,FUT,0.0,0.0,0.0,580.0,693.9,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BHARATFORG,0.0,FUT,276.4,279.65,273.95,276.9,276.9,838,2323.77,4485000
2010-06-11,2010-07-29,FUTSTK,BHARATFORG,0.0,FUT,277.9,277.9,276.0,277.5,277.5,20,55.43,27000
2010-06-11,2010-08-26,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,265.85,279.8,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BHARTIARTL,0.0,FUT,287.0,287.6,273.0,274.8,274.8,16533,22962.97,22587000
2010-06-11,2010-07-29,FUTSTK,BHARTIARTL,0.0,FUT,286.55,286.55,273.3,274.85,274.85,479,1328.64,680000
2010-06-11,2010-08-26,FUTSTK,BHARTIARTL,0.0,FUT,280.0,280.45,275.5,275.5,275.5,7,19.56,15000
2010-06-11,2010-06-24,FUTSTK,BHEL,0.0,FUT,2360.0,2392.4,2332.0,2385.2,2385.2,4853,17308.23,2161800
2010-06-11,2010-07-29,FUTSTK,BHEL,0.0,FUT,2350.0,2395.0,2350.0,2387.55,2387.55,72,214.26,7875
2010-06-11,2010-08-26,FUTSTK,BHEL,0.0,FUT,2379.75,2393.95,2379.75,2393.95,2422.75,2,5.96,125
2010-06-11,2010-06-24,FUTSTK,BHUSANSTL,0.0,FUT,1355.55,1369.0,1333.7,1359.15,1359.15,3923,6643.74,445625
2010-06-11,2010-07-29,FUTSTK,BHUSANSTL,0.0,FUT,1353.45,1370.1,1340.0,1360.9,1360.9,48,81.07,14125
2010-06-11,2010-08-26,FUTSTK,BHUSANSTL,0.0,FUT,0.0,0.0,0.0,1399.5,1374.4,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BIOCON,0.0,FUT,294.9,304.1,292.15,301.9,301.9,1476,7966.04,2408400
2010-06-11,2010-07-29,FUTSTK,BIOCON,0.0,FUT,292.0,302.5,291.7,299.6,299.6,57,169.92,104000
2010-06-11,2010-08-26,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,285.65,304.3,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,5040.05,5069.7,0,0.0,2500
2010-06-11,2010-07-29,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4960.75,5099.25,0,0.0,0
2010-06-11,2010-08-26,FUTSTK,BOSCHLTD,0.0,FUT,0.0,0.0,0.0,4980.1,5122.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,BPCL,0.0,FUT,555.55,557.0,542.0,543.9,543.9,1404,4232.32,2418350
2010-06-11,2010-07-29,FUTSTK,BPCL,0.0,FUT,552.0,555.15,544.0,545.3,545.3,19,52.15,84000
2010-06-11,2010-08-26,FUTSTK,BPCL,0.0,FUT,543.75,543.75,543.75,543.75,543.75,1,2.71,500
2010-06-11,2010-06-24,FUTSTK,BRFL,0.0,FUT,235.0,236.3,227.3,230.3,230.3,1498,3998.4,4773650
2010-06-11,2010-07-29,FUTSTK,BRFL,0.0,FUT,235.0,235.0,232.0,232.0,230.65,2,4.67,5000
2010-06-11,2010-08-26,FUTSTK,BRFL,0.0,FUT,0.0,0.0,0.0,207.25,231.7,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,CAIRN,0.0,FUT,301.0,303.5,299.1,302.15,302.15,3563,13447.61,12260000
2010-06-11,2010-07-29,FUTSTK,CAIRN,0.0,FUT,302.1,303.5,300.3,302.8,302.8,63,190.51,168000
2010-06-11,2010-08-26,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,296.0,305.15,0,0.0,1000
2010-06-11,2010-06-24,FUTSTK,CANBK,0.0,FUT,424.0,427.45,418.7,423.15,423.15,737,2499.53,1334400
2010-06-11,2010-07-29,FUTSTK,CANBK,0.0,FUT,425.0,427.0,424.0,424.5,424.5,8,17.0,13000
2010-06-11,2010-08-26,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,416.75,437.7,0,0.0,1000
2010-06-11,2010-06-24,FUTSTK,CENTURYTEX,0.0,FUT,458.1,459.5,446.8,450.6,450.6,1505,5783.64,4892112
2010-06-11,2010-07-29,FUTSTK,CENTURYTEX,0.0,FUT,457.65,457.65,444.0,447.8,447.8,85,190.59,80500
2010-06-11,2010-08-26,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,440.85,454.0,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,CESC,0.0,FUT,382.55,386.0,379.05,383.05,383.05,98,413.03,371800
2010-06-11,2010-07-29,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,378.65,385.05,0,0.0,1000
2010-06-11,2010-08-26,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,364.75,386.8,0,0.0,0
2010-06-11,2010-06-24,FUTSTK,CHAMBLFERT,0.0,FUT,60.95,61.15,60.25,60.55,60.55,486,1019.81,7531350
2010-06-11,2010-07-29,FUTSTK,CHAMBLFERT,0.0,FUT,61.45,61.45,60.75,61.0,61.0,24,58.59,420000
2010-06-11,2010-08-26,FUTSTK,CHAMBLFERT,0.0,FUT,60.35,60.35,59.35,59.35,61.2,8,19.08,64000
2010-06-11,2010-06-24,FUTSTK,CHENNPETRO,0.0,FUT,253.7,262.0,251.15,259.15,259.15,178,822.6,568800
2010-06-11,2010-07-29,FUTSTK,CHENNPETRO,0.0,FUT,253.0,253.0,253.0,253.0,260.2,1,2.53,3000
2010-06-11,2010-08-26,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,246.0,261.4,0,0.0,1000
