Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-05-14,2013-05-30,FUTIDX,BANKNIFTY,0.0,FUT,12547.0,12676.2,12469.8,12531.4,12531.4,93360,293174.64,1906800
2013-05-14,2013-06-27,FUTIDX,BANKNIFTY,0.0,FUT,12501.5,12650.0,12460.05,12522.35,12522.35,1782,5591.55,65725
2013-05-14,2013-07-25,FUTIDX,BANKNIFTY,0.0,FUT,12544.9,12667.8,12483.1,12529.15,12529.15,91,285.48,4800
2013-05-14,2013-05-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2355.8,2447.1,0,0.0,0
2013-05-14,2013-06-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2262.55,2463.1,0,0.0,0
2013-05-14,2013-07-25,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2455.65,2478.95,0,0.0,0
2013-05-14,2013-05-30,FUTIDX,CNXIT,0.0,FUT,6270.0,6337.0,6260.0,6298.5,6298.5,72,227.01,19750
2013-05-14,2013-06-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6361.2,6392.15,0,0.0,100
2013-05-14,2013-07-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6192.1,6433.3,0,0.0,0
2013-05-14,2013-05-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2922.05,2891.35,0,0.0,0
2013-05-14,2013-06-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2813.5,2910.3,0,0.0,0
2013-05-14,2013-07-25,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2973.55,2929.05,0,0.0,0
2013-05-14,2013-05-17,FUTIDX,DJIA,0.0,FUT,15087.5,15100.0,15045.0,15055.0,15055.0,638,2403.36,60775
2013-05-14,2013-06-21,FUTIDX,DJIA,0.0,FUT,15050.0,15057.5,15005.0,15012.5,15012.5,498,1870.33,42450
2013-05-14,2013-07-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14965.0,15322.5,0,0.0,550
2013-05-14,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,15545.0,0,0.0,0
2013-05-14,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15872.5,0,0.0,0
2013-05-14,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16207.5,0,0.0,0
2013-05-14,2013-05-17,FUTIDX,FTSE100,0.0,FUT,6632.0,6632.0,6632.0,6632.0,6628.0,2,6.63,27000
2013-05-14,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6600.0,6682.0,0,0.0,850
2013-05-14,2013-07-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6407.0,6725.0,0,0.0,0
2013-05-14,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6822.0,0,0.0,0
2013-05-14,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6966.0,0,0.0,0
2013-05-14,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,7113.0,0,0.0,0
2013-05-14,2013-05-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2100.6,2110.45,0,0.0,82500
2013-05-14,2013-06-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,1925.0,2124.25,0,0.0,0
2013-05-14,2013-07-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2131.5,2137.95,0,0.0,0
2013-05-14,2013-05-30,FUTIDX,NIFTY,0.0,FUT,5994.5,6039.9,5980.5,6006.0,6006.0,224977,676155.38,22543700
2013-05-14,2013-06-27,FUTIDX,NIFTY,0.0,FUT,6004.95,6043.0,5985.3,6011.35,6011.35,8634,25971.02,1296550
2013-05-14,2013-07-25,FUTIDX,NIFTY,0.0,FUT,6016.15,6058.5,6000.1,6025.8,6025.8,1013,3052.97,218050
2013-05-14,2013-05-17,FUTIDX,S&P500,0.0,FUT,1633.0,1634.5,1628.25,1629.0,1629.0,190,774.58,528750
2013-05-14,2013-06-21,FUTIDX,S&P500,0.0,FUT,1630.5,1632.0,1624.75,1626.0,1626.0,113,460.04,101500
2013-05-14,2013-07-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1585.25,1658.75,0,0.0,0
2013-05-14,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1683.0,0,0.0,0
2013-05-14,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1718.25,0,0.0,0
2013-05-14,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1754.5,0,0.0,0
2013-05-14,2013-05-30,FUTSTK,ABIRLANUVO,0.0,FUT,1065.0,1076.0,1063.1,1068.05,1068.05,303,809.72,866000
2013-05-14,2013-06-27,FUTSTK,ABIRLANUVO,0.0,FUT,1075.85,1077.75,1075.85,1077.75,1079.5,10,26.93,8750
2013-05-14,2013-07-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1064.0,1086.45,0,0.0,250
2013-05-14,2013-05-30,FUTSTK,ACC,0.0,FUT,1212.8,1224.45,1200.0,1210.35,1210.35,1762,5333.9,663500
2013-05-14,2013-06-27,FUTSTK,ACC,0.0,FUT,1217.55,1225.0,1206.7,1217.25,1217.25,17,51.75,28250
2013-05-14,2013-07-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1237.55,1224.5,0,0.0,250
2013-05-14,2013-05-30,FUTSTK,ADANIENT,0.0,FUT,215.95,217.25,212.85,215.05,215.05,1678,3605.9,3903000
2013-05-14,2013-06-27,FUTSTK,ADANIENT,0.0,FUT,216.0,217.8,215.0,215.95,215.95,11,23.74,95000
2013-05-14,2013-07-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,220.7,218.35,0,0.0,0
2013-05-14,2013-05-30,FUTSTK,ADANIPORTS,0.0,FUT,151.1,152.0,149.3,150.75,150.75,228,687.42,2400000
2013-05-14,2013-06-27,FUTSTK,ADANIPORTS,0.0,FUT,152.1,152.1,150.6,150.6,151.5,11,33.29,46000
2013-05-14,2013-07-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,148.7,152.45,0,0.0,0
2013-05-14,2013-05-30,FUTSTK,ADANIPOWER,0.0,FUT,46.15,47.85,46.15,47.3,47.3,357,1348.47,12648000
2013-05-14,2013-06-27,FUTSTK,ADANIPOWER,0.0,FUT,46.35,47.9,46.35,47.45,47.45,33,124.99,392000
2013-05-14,2013-07-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,52.8,48.0,0,0.0,0
2013-05-14,2013-05-30,FUTSTK,ALBK,0.0,FUT,122.95,124.05,121.1,121.9,121.9,1830,4481.84,5928000
2013-05-14,2013-06-27,FUTSTK,ALBK,0.0,FUT,118.25,118.9,116.1,116.8,116.8,268,629.57,1280000
2013-05-14,2013-07-25,FUTSTK,ALBK,0.0,FUT,119.05,119.55,118.0,118.0,123.55,4,9.5,34000
2013-05-14,2013-05-30,FUTSTK,AMBUJACEM,0.0,FUT,186.6,187.5,184.25,187.0,187.0,1395,5178.76,5726000
2013-05-14,2013-06-27,FUTSTK,AMBUJACEM,0.0,FUT,186.75,188.0,184.95,188.0,188.0,16,59.68,164000
2013-05-14,2013-07-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,194.8,189.2,0,0.0,0
2013-05-14,2013-05-30,FUTSTK,ANDHRABANK,0.0,FUT,90.35,91.6,90.1,91.0,91.0,395,1435.83,4856000
2013-05-14,2013-06-27,FUTSTK,ANDHRABANK,0.0,FUT,91.0,91.85,90.75,91.85,91.65,18,65.73,1036000
