Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-22,2002-08-29,FUTIDX,NIFTY,0.0,FUT,990.5,992.5,984.05,985.55,985.55,5066.0,10009.98,1517000.0
2002-08-22,2002-09-26,FUTIDX,NIFTY,0.0,FUT,996.0,997.0,989.7,990.65,990.65,501.0,994.94,247600.0
2002-08-22,2002-10-31,FUTIDX,NIFTY,0.0,FUT,999.1,1000.0,995.0,995.35,995.35,22.0,43.84,25200.0
2002-08-22,2002-08-29,FUTSTK,ACC,0.0,FUT,140.9,141.2,139.15,139.85,139.85,495.0,1041.17,1257000.0
2002-08-22,2002-09-26,FUTSTK,ACC,0.0,FUT,141.5,141.9,140.1,140.85,140.85,76.0,160.66,192000.0
2002-08-22,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,142.5,0.0,0.0,0.0
2002-08-22,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,436.15,436.15,427.75,428.35,428.35,77.0,264.62,200000.0
2002-08-22,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,440.0,440.0,429.0,429.2,429.2,42.0,144.91,37600.0
2002-08-22,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,430.1,430.1,430.1,430.1,436.05,1.0,3.44,5600.0
2002-08-22,2002-08-29,FUTSTK,BHEL,0.0,FUT,179.25,180.4,176.7,179.55,179.55,291.0,623.35,555600.0
2002-08-22,2002-09-26,FUTSTK,BHEL,0.0,FUT,176.45,177.9,174.65,177.2,177.2,29.0,61.25,103200.0
2002-08-22,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,181.0,183.45,0.0,0.0,0.0
2002-08-22,2002-08-29,FUTSTK,BPCL,0.0,FUT,292.25,294.0,290.35,292.45,292.45,1070.0,3442.11,1989900.0
2002-08-22,2002-09-26,FUTSTK,BPCL,0.0,FUT,293.9,295.95,292.85,294.8,294.8,175.0,567.08,468600.0
2002-08-22,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,297.55,0.0,0.0,0.0
2002-08-22,2002-08-29,FUTSTK,BSES,0.0,FUT,224.8,225.95,224.8,225.95,225.95,5.0,12.38,62700.0
2002-08-22,2002-09-26,FUTSTK,BSES,0.0,FUT,229.5,229.5,224.0,224.0,228.75,2.0,4.98,1100.0
2002-08-22,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,230.85,0.0,0.0,0.0
2002-08-22,2002-08-29,FUTSTK,CIPLA,0.0,FUT,870.0,912.0,870.0,905.0,905.0,155.0,280.55,33000.0
2002-08-22,2002-09-26,FUTSTK,CIPLA,0.0,FUT,899.0,916.0,899.0,908.6,908.6,55.0,99.9,18600.0
2002-08-22,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,910.0,918.65,0.0,0.0,400.0
2002-08-22,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,598.75,602.35,589.1,597.25,597.25,3691.0,8809.26,599600.0
2002-08-22,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,599.0,603.6,592.0,599.5,599.5,242.0,579.9,88800.0
2002-08-22,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,611.25,0.0,0.0,400.0
2002-08-22,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,871.5,871.5,862.0,869.15,869.15,63.0,218.59,206000.0
