Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-08-20,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,6410.0,6545.0,6410.0,6518.65,6518.65,4056.0,13183.05,157250.0
2007-08-20,2007-09-27,FUTIDX,BANKNIFTY,0.0,FUT,6510.0,6549.95,6460.0,6533.9,6533.9,139.0,452.05,5700.0
2007-08-20,2007-10-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6325.5,6586.45,0.0,0.0,50.0
2007-08-20,2007-08-30,FUTIDX,CNX100,0.0,FUT,4100.0,4181.7,4081.0,4130.0,4130.0,15.0,30.95,3000.0
2007-08-20,2007-09-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4305.75,4155.05,0.0,0.0,0.0
2007-08-20,2007-10-25,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4612.2,4180.75,0.0,0.0,0.0
2007-08-20,2007-08-30,FUTIDX,CNXIT,0.0,FUT,4810.0,4816.85,4681.0,4695.9,4695.9,549.0,1302.3,87450.0
2007-08-20,2007-09-27,FUTIDX,CNXIT,0.0,FUT,4848.0,4848.0,4755.0,4755.0,4719.6,3.0,7.18,450.0
2007-08-20,2007-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5341.5,4748.75,0.0,0.0,0.0
2007-08-20,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,8251.0,8326.0,8111.05,8212.85,8212.85,771.0,1580.12,167200.0
2007-08-20,2007-09-27,FUTIDX,JUNIOR,0.0,FUT,8200.0,8200.0,8180.05,8200.0,8260.45,7.0,14.34,800.0
2007-08-20,2007-10-25,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9205.35,8311.5,0.0,0.0,0.0
2007-08-20,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4220.0,4245.0,4179.05,4206.6,4206.6,714681.0,1504543.53,35154650.0
2007-08-20,2007-09-27,FUTIDX,NIFTY,0.0,FUT,4200.0,4224.0,4158.4,4187.65,4187.65,45312.0,94912.57,4428700.0
2007-08-20,2007-10-25,FUTIDX,NIFTY,0.0,FUT,4350.0,4350.0,4146.1,4181.8,4181.8,2066.0,4315.38,280850.0
2007-08-20,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,86.33,0.0,0.0,0.0
2007-08-20,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,86.35,0.0,0.0,0.0
2007-08-20,2007-10-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.14,86.34,0.0,0.0,0.0
