Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-01-07,2003-01-30,FUTIDX,NIFTY,0,FUT,1086.4,1088.95,1078.55,1082.2,1082.2,11676.0,25313.84,2482400.0
2003-01-07,2003-02-27,FUTIDX,NIFTY,0,FUT,1089.2,1090.0,1080.95,1083.15,1083.15,205.0,445.43,172000.0
2003-01-07,2003-03-27,FUTIDX,NIFTY,0,FUT,1087.5,1089.0,1081.0,1083.5,1083.5,19.0,41.28,15000.0
2003-01-07,2003-01-30,FUTSTK,ACC,0,FUT,159.95,159.95,154.05,155.55,155.55,1039.0,2437.92,2113500.0
2003-01-07,2003-02-27,FUTSTK,ACC,0,FUT,160.2,161.9,156.2,156.95,156.95,27.0,64.0,58500.0
2003-01-07,2003-03-27,FUTSTK,ACC,0,FUT,0.0,0.0,0.0,161.75,156.75,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,BAJAJAUTO,0,FUT,508.5,508.85,499.0,500.55,500.55,172.0,693.94,332800.0
2003-01-07,2003-02-27,FUTSTK,BAJAJAUTO,0,FUT,509.8,509.8,502.15,502.2,502.2,3.0,12.11,8000.0
2003-01-07,2003-03-27,FUTSTK,BAJAJAUTO,0,FUT,0.0,0.0,0.0,499.45,504.4,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,BHEL,0,FUT,169.5,169.5,166.75,167.65,167.65,117.0,236.01,519600.0
2003-01-07,2003-02-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.0,167.85,0.0,0.0,8400.0
2003-01-07,2003-03-27,FUTSTK,BHEL,0,FUT,0.0,0.0,0.0,171.6,168.95,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,BPCL,0,FUT,230.0,233.25,227.05,231.05,231.05,4261.0,10797.85,3181200.0
2003-01-07,2003-02-27,FUTSTK,BPCL,0,FUT,225.5,227.45,223.0,225.15,225.15,87.0,215.43,416900.0
2003-01-07,2003-03-27,FUTSTK,BPCL,0,FUT,228.95,228.95,228.95,228.95,232.9,1.0,2.51,14300.0
2003-01-07,2003-01-30,FUTSTK,BSES,0,FUT,221.7,221.7,221.7,221.7,221.7,1.0,2.43,121000.0
2003-01-07,2003-02-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,223.0,221.85,0.0,0.0,2200.0
2003-01-07,2003-03-27,FUTSTK,BSES,0,FUT,0.0,0.0,0.0,227.6,223.3,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,CIPLA,0,FUT,937.0,948.35,928.2,945.3,945.3,262.0,490.97,63600.0
2003-01-07,2003-02-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,936.2,951.55,0.0,0.0,0.0
2003-01-07,2003-03-27,FUTSTK,CIPLA,0,FUT,0.0,0.0,0.0,892.7,957.75,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,DIGITALEQP,0,FUT,631.25,633.0,617.7,622.4,622.4,3054.0,7633.84,696000.0
2003-01-07,2003-02-27,FUTSTK,DIGITALEQP,0,FUT,632.0,632.0,622.0,622.0,624.3,6.0,15.03,2800.0
2003-01-07,2003-03-27,FUTSTK,DIGITALEQP,0,FUT,0.0,0.0,0.0,635.0,628.4,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,DRREDDY,0,FUT,939.0,952.0,934.0,949.45,949.45,781.0,2957.77,268400.0
2003-01-07,2003-02-27,FUTSTK,DRREDDY,0,FUT,951.8,956.0,950.0,953.9,953.9,15.0,57.19,4800.0
2003-01-07,2003-03-27,FUTSTK,DRREDDY,0,FUT,0.0,0.0,0.0,941.25,963.1,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,GRASIM,0,FUT,314.0,315.0,311.5,313.6,313.6,58.0,127.34,721000.0
2003-01-07,2003-02-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,320.0,313.65,0.0,0.0,1400.0
2003-01-07,2003-03-27,FUTSTK,GRASIM,0,FUT,0.0,0.0,0.0,298.4,315.7,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,GUJAMBCEM,0,FUT,164.6,166.35,163.8,164.75,164.75,95.0,172.5,474100.0
2003-01-07,2003-02-27,FUTSTK,GUJAMBCEM,0,FUT,166.0,166.0,166.0,166.0,166.0,2.0,3.65,3300.0
2003-01-07,2003-03-27,FUTSTK,GUJAMBCEM,0,FUT,0.0,0.0,0.0,163.05,165.65,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,HDFC,0,FUT,358.3,365.0,358.3,364.0,364.0,34.0,73.96,42600.0
2003-01-07,2003-02-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,699.1,369.95,0.0,0.0,0.0
2003-01-07,2003-03-27,FUTSTK,HDFC,0,FUT,0.0,0.0,0.0,356.7,372.35,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,HINDALC0,0,FUT,589.5,592.6,586.55,588.4,588.4,37.0,65.47,65400.0
2003-01-07,2003-02-27,FUTSTK,HINDALC0,0,FUT,591.0,594.0,590.0,590.0,590.0,9.0,15.96,6000.0
2003-01-07,2003-03-27,FUTSTK,HINDALC0,0,FUT,0.0,0.0,0.0,602.2,601.25,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,HINDLEVER,0,FUT,180.05,180.05,177.35,178.55,178.55,598.0,1066.82,1236000.0
2003-01-07,2003-02-27,FUTSTK,HINDLEVER,0,FUT,178.0,178.0,176.6,177.35,177.35,45.0,79.73,417000.0
2003-01-07,2003-03-27,FUTSTK,HINDLEVER,0,FUT,176.6,177.6,176.5,177.3,177.3,11.0,19.45,32000.0
2003-01-07,2003-01-30,FUTSTK,HINDPETRO,0,FUT,292.9,297.95,290.0,296.6,296.6,4529.0,17398.47,5748600.0
2003-01-07,2003-02-27,FUTSTK,HINDPETRO,0,FUT,290.0,296.0,288.2,294.4,294.4,135.0,514.73,317200.0
2003-01-07,2003-03-27,FUTSTK,HINDPETRO,0,FUT,293.1,295.45,293.1,295.0,298.8,7.0,26.83,16900.0
2003-01-07,2003-01-30,FUTSTK,INFOSYSTCH,0,FUT,4849.0,4894.0,4777.0,4792.4,4792.4,7160.0,34616.44,415200.0
2003-01-07,2003-02-27,FUTSTK,INFOSYSTCH,0,FUT,4889.0,4896.0,4798.5,4806.2,4806.2,49.0,237.44,5300.0
2003-01-07,2003-03-27,FUTSTK,INFOSYSTCH,0,FUT,0.0,0.0,0.0,4821.85,4842.55,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,ITC,0,FUT,680.0,687.9,680.0,683.5,683.5,1015.0,2082.1,345300.0
2003-01-07,2003-02-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,685.0,686.15,0.0,0.0,1800.0
2003-01-07,2003-03-27,FUTSTK,ITC,0,FUT,0.0,0.0,0.0,672.0,690.65,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,L&T,0,FUT,206.0,207.0,203.15,206.55,206.55,1170.0,2401.28,2117000.0
2003-01-07,2003-02-27,FUTSTK,L&T,0,FUT,206.0,208.4,205.4,207.95,207.95,10.0,20.68,24000.0
2003-01-07,2003-03-27,FUTSTK,L&T,0,FUT,0.0,0.0,0.0,204.4,208.0,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,M&M,0,FUT,110.5,110.5,106.55,107.7,107.7,939.0,2538.54,3375000.0
2003-01-07,2003-02-27,FUTSTK,M&M,0,FUT,110.4,110.5,108.0,108.65,108.65,38.0,103.92,280000.0
2003-01-07,2003-03-27,FUTSTK,M&M,0,FUT,0.0,0.0,0.0,110.4,108.4,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,MTNL,0,FUT,87.8,88.75,83.75,84.9,84.9,1309.0,1802.08,2892800.0
2003-01-07,2003-02-27,FUTSTK,MTNL,0,FUT,88.95,88.95,84.1,85.7,85.7,39.0,53.53,73600.0
2003-01-07,2003-03-27,FUTSTK,MTNL,0,FUT,89.0,89.0,89.0,89.0,85.5,1.0,1.42,3200.0
2003-01-07,2003-01-30,FUTSTK,RANBAXY,0,FUT,628.0,630.05,620.05,622.5,622.5,670.0,3344.92,691200.0
2003-01-07,2003-02-27,FUTSTK,RANBAXY,0,FUT,627.3,627.9,625.65,627.9,627.9,5.0,25.07,7200.0
2003-01-07,2003-03-27,FUTSTK,RANBAXY,0,FUT,0.0,0.0,0.0,607.8,627.65,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,RELIANCE,0,FUT,289.0,290.75,287.25,288.15,288.15,4509.0,7819.04,7412400.0
2003-01-07,2003-02-27,FUTSTK,RELIANCE,0,FUT,291.0,293.45,290.0,290.95,290.95,101.0,176.81,154200.0
2003-01-07,2003-03-27,FUTSTK,RELIANCE,0,FUT,0.0,0.0,0.0,293.0,290.4,0.0,0.0,10200.0
2003-01-07,2003-01-30,FUTSTK,SATYAMCOMP,0,FUT,275.15,275.75,268.8,269.8,269.8,11130.0,36303.55,7689600.0
2003-01-07,2003-02-27,FUTSTK,SATYAMCOMP,0,FUT,275.55,276.7,270.55,271.0,271.0,80.0,262.22,126000.0
2003-01-07,2003-03-27,FUTSTK,SATYAMCOMP,0,FUT,0.0,0.0,0.0,280.2,271.85,0.0,0.0,1200.0
2003-01-07,2003-01-30,FUTSTK,SBIN,0,FUT,282.0,285.6,280.2,282.65,282.65,2653.0,7511.01,4312000.0
2003-01-07,2003-02-27,FUTSTK,SBIN,0,FUT,284.1,286.45,282.0,284.9,284.9,30.0,85.35,82000.0
2003-01-07,2003-03-27,FUTSTK,SBIN,0,FUT,0.0,0.0,0.0,286.45,284.7,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,STROPTICAL,0,FUT,61.5,61.5,59.0,59.5,59.5,772.0,277.41,1675800.0
2003-01-07,2003-02-27,FUTSTK,STROPTICAL,0,FUT,61.6,61.85,59.65,60.1,60.1,66.0,23.96,64200.0
2003-01-07,2003-03-27,FUTSTK,STROPTICAL,0,FUT,0.0,0.0,0.0,63.2,59.95,0.0,0.0,0.0
2003-01-07,2003-01-30,FUTSTK,TATAPOWER,0,FUT,108.55,109.4,107.45,107.75,107.75,164.0,283.98,2028800.0
2003-01-07,2003-02-27,FUTSTK,TATAPOWER,0,FUT,110.0,110.0,108.75,108.95,107.85,10.0,17.46,88000.0
2003-01-07,2003-03-27,FUTSTK,TATAPOWER,0,FUT,0.0,0.0,0.0,112.2,108.55,0.0,0.0,0.0
