Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-01-09,2014-01-30,FUTIDX,BANKNIFTY,0.0,FUT,11105.0,11133.65,10951.0,11008.4,11008.4,102965,283552.48,1640525
2014-01-09,2014-02-26,FUTIDX,BANKNIFTY,0.0,FUT,11188.0,11200.0,11027.0,11083.6,11083.6,3305,9157.33,91100
2014-01-09,2014-03-27,FUTIDX,BANKNIFTY,0.0,FUT,11230.0,11230.0,11094.5,11147.3,11147.3,109,303.61,5350
2014-01-09,2014-01-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2448.35,2347.9,0,0.0,0
2014-01-09,2014-02-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2443.8,2364.3,0,0.0,0
2014-01-09,2014-03-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2530.5,2381.55,0,0.0,0
2014-01-09,2014-01-30,FUTIDX,CNXIT,0.0,FUT,9599.95,9617.0,9540.0,9596.25,9596.25,260,1245.95,46100
2014-01-09,2014-02-26,FUTIDX,CNXIT,0.0,FUT,9609.95,9629.95,9550.0,9600.4,9600.4,22,105.42,1900
2014-01-09,2014-03-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9680.0,9762.5,0,0.0,50
2014-01-09,2014-01-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2664.5,2582.35,0,0.0,0
2014-01-09,2014-02-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2626.65,2600.35,0,0.0,0
2014-01-09,2014-03-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2687.6,2619.35,0,0.0,0
2014-01-09,2014-01-17,FUTIDX,DJIA,0.0,FUT,16442.5,16485.0,16400.0,16480.0,16480.0,485,1993.38,62900
2014-01-09,2014-02-21,FUTIDX,DJIA,0.0,FUT,16392.5,16430.0,16372.5,16430.0,16642.5,71,291.09,3600
2014-01-09,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,16760.0,0,0.0,0
2014-01-09,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,17147.5,0,0.0,0
2014-01-09,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17542.5,0,0.0,0
2014-01-09,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17947.5,0,0.0,0
2014-01-09,2014-01-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6735.0,6735.0,0,0.0,1100
2014-01-09,2014-02-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6848.0,6795.0,0,0.0,0
2014-01-09,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6843.0,0,0.0,0
2014-01-09,2014-06-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6757.0,7001.0,0,0.0,0
2014-01-09,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,7162.0,0,0.0,0
2014-01-09,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7328.0,0,0.0,0
2014-01-09,2014-01-30,FUTIDX,NFTYMCAP50,0.0,FUT,2325.0,2325.0,2325.0,2325.0,2252.5,1,3.48,370200
2014-01-09,2014-02-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2199.9,2268.2,0,0.0,0
2014-01-09,2014-03-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2336.35,2284.75,0,0.0,0
2014-01-09,2014-01-30,FUTIDX,NIFTY,0.0,FUT,6197.55,6203.95,6161.65,6184.45,6184.45,174561,539606.11,17072950
2014-01-09,2014-02-26,FUTIDX,NIFTY,0.0,FUT,6236.0,6240.0,6201.0,6223.4,6223.4,9124,28372.31,1579000
2014-01-09,2014-03-27,FUTIDX,NIFTY,0.0,FUT,6260.0,6273.0,6236.6,6257.3,6257.3,2306,7208.44,273050
2014-01-09,2014-01-17,FUTIDX,S&P500,0.0,FUT,1834.25,1841.0,1834.0,1839.75,1839.75,137,629.2,257000
2014-01-09,2014-02-21,FUTIDX,S&P500,0.0,FUT,1828.25,1831.0,1828.25,1831.0,1857.5,6,27.43,1750
2014-01-09,2014-03-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1724.0,1870.5,0,0.0,0
2014-01-09,2014-06-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1727.75,1913.75,0,0.0,0
2014-01-09,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,1958.0,0,0.0,0
2014-01-09,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2003.0,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ABIRLANUVO,0.0,FUT,1172.3,1176.1,1156.55,1158.1,1158.1,455,1325.62,678750
2014-01-09,2014-02-26,FUTSTK,ABIRLANUVO,0.0,FUT,1179.3,1185.0,1168.75,1168.75,1166.05,11,32.31,3250
2014-01-09,2014-03-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1242.7,1174.55,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ACC,0.0,FUT,1085.8,1088.8,1052.2,1055.5,1055.5,1383,3690.21,929750
2014-01-09,2014-02-26,FUTSTK,ACC,0.0,FUT,1083.75,1083.75,1061.15,1063.55,1063.55,56,149.74,31750
2014-01-09,2014-03-27,FUTSTK,ACC,0.0,FUT,1078.6,1078.6,1054.5,1054.9,1054.9,25,66.29,24250
2014-01-09,2014-01-30,FUTSTK,ADANIENT,0.0,FUT,241.65,249.35,240.5,246.65,246.65,2733,13440.75,4638000
2014-01-09,2014-02-26,FUTSTK,ADANIENT,0.0,FUT,242.7,251.5,242.7,247.35,247.35,31,153.57,70000
2014-01-09,2014-03-27,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,276.0,250.35,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ADANIPORTS,0.0,FUT,151.4,153.7,149.1,150.35,150.35,810,2448.77,5832000
2014-01-09,2014-02-26,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,151.0,151.0,1,3.02,54000
2014-01-09,2014-03-27,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,163.65,152.5,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ADANIPOWER,0.0,FUT,36.15,36.75,35.75,35.9,35.9,854,2470.48,28512000
2014-01-09,2014-02-26,FUTSTK,ADANIPOWER,0.0,FUT,36.5,36.5,36.05,36.1,36.1,48,139.77,776000
2014-01-09,2014-03-27,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,40.45,36.45,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ALBK,0.0,FUT,98.35,99.75,93.25,93.9,93.9,3206,12322.26,6460000
2014-01-09,2014-02-26,FUTSTK,ALBK,0.0,FUT,99.0,99.85,93.95,94.2,94.2,206,789.76,1892000
2014-01-09,2014-03-27,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,95.65,97.55,0,0.0,24000
2014-01-09,2014-01-30,FUTSTK,AMBUJACEM,0.0,FUT,175.15,176.0,171.0,171.35,171.35,827,2859.79,8606000
2014-01-09,2014-02-26,FUTSTK,AMBUJACEM,0.0,FUT,174.25,174.25,170.6,170.6,170.6,31,106.44,138000
2014-01-09,2014-03-27,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,188.5,174.0,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ANDHRABANK,0.0,FUT,64.25,65.05,61.9,62.15,62.15,1438,3637.97,6076000
2014-01-09,2014-02-26,FUTSTK,ANDHRABANK,0.0,FUT,64.4,64.4,62.75,62.6,62.6,27,68.19,276000
2014-01-09,2014-03-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,65.0,64.05,0,0.0,4000
2014-01-09,2014-01-30,FUTSTK,APOLLOHOSP,0.0,FUT,911.7,914.9,881.7,898.8,898.8,362,810.8,144000
2014-01-09,2014-02-26,FUTSTK,APOLLOHOSP,0.0,FUT,916.0,916.0,890.95,902.95,902.95,21,47.42,4250
2014-01-09,2014-03-27,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,905.15,911.85,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,APOLLOTYRE,0.0,FUT,113.8,115.9,107.75,111.15,111.15,3161,14158.19,28960000
2014-01-09,2014-02-26,FUTSTK,APOLLOTYRE,0.0,FUT,114.35,114.8,111.35,111.35,111.85,11,49.68,360000
2014-01-09,2014-03-27,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,101.0,112.65,0,0.0,16000
2014-01-09,2014-01-30,FUTSTK,ARVIND,0.0,FUT,154.0,155.7,150.5,152.3,152.3,3509,21462.16,8280000
2014-01-09,2014-02-26,FUTSTK,ARVIND,0.0,FUT,146.05,156.1,146.05,152.65,153.25,44,269.39,360000
2014-01-09,2014-03-27,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,156.6,154.35,0,0.0,4000
2014-01-09,2014-01-30,FUTSTK,ASHOKLEY,0.0,FUT,18.35,18.4,17.9,18.0,18.0,831,2253.96,27150000
2014-01-09,2014-02-26,FUTSTK,ASHOKLEY,0.0,FUT,18.5,18.5,18.05,18.15,18.15,29,79.25,1260000
2014-01-09,2014-03-27,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,17.35,18.25,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,ASIANPAINT,0.0,FUT,490.05,492.4,487.0,490.9,490.9,1547,3788.92,3396500
2014-01-09,2014-02-26,FUTSTK,ASIANPAINT,0.0,FUT,493.0,495.4,491.0,494.45,494.45,51,125.74,121000
2014-01-09,2014-03-27,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,501.1,499.65,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,AUROPHARMA,0.0,FUT,409.6,411.0,391.8,394.85,394.85,6644,53195.01,12550000
2014-01-09,2014-02-26,FUTSTK,AUROPHARMA,0.0,FUT,413.0,413.3,395.1,397.95,397.95,181,1447.64,648000
2014-01-09,2014-03-27,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,420.0,400.25,0,0.0,14000
2014-01-09,2014-01-30,FUTSTK,AXISBANK,0.0,FUT,1211.15,1216.3,1182.0,1190.85,1190.85,21537,64335.31,3502000
2014-01-09,2014-02-26,FUTSTK,AXISBANK,0.0,FUT,1217.05,1222.55,1184.05,1192.1,1192.1,1847,5518.92,302500
2014-01-09,2014-03-27,FUTSTK,AXISBANK,0.0,FUT,1210.0,1210.0,1193.05,1195.35,1195.35,79,237.63,19250
2014-01-09,2014-01-30,FUTSTK,BAJAJ-AUTO,0.0,FUT,1919.85,1923.25,1900.25,1913.1,1913.1,1751,4180.08,892000
2014-01-09,2014-02-26,FUTSTK,BAJAJ-AUTO,0.0,FUT,1924.0,1930.7,1913.8,1930.7,1930.7,51,122.43,21625
2014-01-09,2014-03-27,FUTSTK,BAJAJ-AUTO,0.0,FUT,0.0,0.0,0.0,1994.2,1946.7,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,BANKBARODA,0.0,FUT,625.7,628.95,612.3,614.5,614.5,6416,19842.38,3393500
2014-01-09,2014-02-26,FUTSTK,BANKBARODA,0.0,FUT,624.85,625.85,616.25,617.9,617.9,288,894.59,127000
2014-01-09,2014-03-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,650.0,632.35,0,0.0,500
2014-01-09,2014-01-30,FUTSTK,BANKINDIA,0.0,FUT,243.1,246.4,230.5,231.75,231.75,7764,36737.37,6076000
2014-01-09,2014-02-26,FUTSTK,BANKINDIA,0.0,FUT,242.9,246.0,232.2,232.55,232.55,149,705.2,268000
2014-01-09,2014-03-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,234.1,238.25,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,BATAINDIA,0.0,FUT,1051.0,1051.45,1025.8,1029.15,1029.15,660,1708.63,509000
2014-01-09,2014-02-26,FUTSTK,BATAINDIA,0.0,FUT,1040.0,1047.0,1034.0,1034.0,1034.0,5,12.98,13500
2014-01-09,2014-03-27,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,1055.0,1044.95,0,0.0,250
2014-01-09,2014-01-30,FUTSTK,BHARATFORG,0.0,FUT,335.65,335.65,327.9,330.1,330.1,613,2026.79,1751000
2014-01-09,2014-02-26,FUTSTK,BHARATFORG,0.0,FUT,336.3,336.3,331.0,332.15,332.15,7,23.27,21000
2014-01-09,2014-03-27,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,345.75,335.1,0,0.0,1000
2014-01-09,2014-01-30,FUTSTK,BHARTIARTL,0.0,FUT,334.35,334.5,328.3,330.25,330.25,3353,11125.55,13007000
2014-01-09,2014-02-26,FUTSTK,BHARTIARTL,0.0,FUT,335.35,335.7,331.4,332.55,332.55,88,294.3,292000
2014-01-09,2014-03-27,FUTSTK,BHARTIARTL,0.0,FUT,0.0,0.0,0.0,336.0,336.05,0,0.0,1000
2014-01-09,2014-01-30,FUTSTK,BHEL,0.0,FUT,161.45,164.2,159.1,160.05,160.05,3929,12673.17,39462000
2014-01-09,2014-02-26,FUTSTK,BHEL,0.0,FUT,157.5,159.0,154.85,155.75,155.75,195,610.63,2688000
2014-01-09,2014-03-27,FUTSTK,BHEL,0.0,FUT,156.0,156.0,152.6,153.65,153.65,24,73.91,268000
2014-01-09,2014-01-30,FUTSTK,BIOCON,0.0,FUT,474.95,480.85,459.1,465.65,465.65,3076,14460.12,3163000
2014-01-09,2014-02-26,FUTSTK,BIOCON,0.0,FUT,482.9,484.0,463.5,469.2,469.2,221,1035.53,83000
2014-01-09,2014-03-27,FUTSTK,BIOCON,0.0,FUT,0.0,0.0,0.0,495.0,472.85,0,0.0,1000
2014-01-09,2014-01-30,FUTSTK,BPCL,0.0,FUT,319.65,328.0,317.7,326.25,326.25,2794,9067.46,3605000
2014-01-09,2014-02-26,FUTSTK,BPCL,0.0,FUT,323.25,329.05,320.8,327.5,327.5,80,260.9,170000
2014-01-09,2014-03-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,362.6,331.6,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,CAIRN,0.0,FUT,327.0,328.15,324.25,325.85,325.85,1523,4967.79,6613000
2014-01-09,2014-02-26,FUTSTK,CAIRN,0.0,FUT,330.0,330.0,327.25,328.15,328.15,22,72.16,79000
2014-01-09,2014-03-27,FUTSTK,CAIRN,0.0,FUT,0.0,0.0,0.0,327.45,331.45,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,CANBK,0.0,FUT,274.45,277.5,264.65,265.85,265.85,4831,13013.68,6517000
2014-01-09,2014-02-26,FUTSTK,CANBK,0.0,FUT,275.5,278.7,266.0,266.45,266.45,139,376.56,194000
2014-01-09,2014-03-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,290.7,272.75,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,CENTURYTEX,0.0,FUT,314.5,320.8,301.75,309.95,309.95,9151,28661.19,4909000
2014-01-09,2014-02-26,FUTSTK,CENTURYTEX,0.0,FUT,317.0,322.0,305.7,311.8,311.8,60,188.04,72000
2014-01-09,2014-03-27,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,299.55,314.65,0,0.0,0
2014-01-09,2014-01-30,FUTSTK,CESC,0.0,FUT,443.5,452.9,437.35,448.9,448.9,1344,6014.19,1031000
2014-01-09,2014-02-26,FUTSTK,CESC,0.0,FUT,443.95,455.6,443.95,450.0,452.4,8,36.05,25000
