Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-01-02,2013-01-31,FUTIDX,BANKNIFTY,0.0,FUT,12810.0,12902.4,12810.0,12874.35,12874.35,45642,146871.59,1164525
2013-01-02,2013-02-28,FUTIDX,BANKNIFTY,0.0,FUT,12893.0,12971.65,12874.95,12950.9,12950.9,1597,5167.77,48350
2013-01-02,2013-03-28,FUTIDX,BANKNIFTY,0.0,FUT,12947.7,13020.55,12947.7,13005.8,13005.8,161,522.97,7225
2013-01-02,2013-01-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2628.9,2658.0,0,0.0,0
2013-01-02,2013-02-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2652.05,2676.45,0,0.0,0
2013-01-02,2013-03-28,FUTIDX,CNXINFRA,0.0,FUT,2656.1,2660.0,2656.05,2660.0,2694.7,4,10.62,300
2013-01-02,2013-01-31,FUTIDX,CNXIT,0.0,FUT,6070.05,6122.95,6052.1,6063.55,6063.55,79,240.12,19050
2013-01-02,2013-02-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6363.8,6114.95,0,0.0,0
2013-01-02,2013-03-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6102.15,6156.6,0,0.0,0
2013-01-02,2013-01-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3007.05,2965.9,0,0.0,0
2013-01-02,2013-02-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2880.25,2986.5,0,0.0,0
2013-01-02,2013-03-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2895.95,3006.85,0,0.0,0
2013-01-02,2013-01-18,FUTIDX,DJIA,0.0,FUT,13025.0,13120.0,12997.5,13092.5,13092.5,1143,3733.96,41475
2013-01-02,2013-02-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13225.0,13245.0,0,0.0,25
2013-01-02,2013-03-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,12900.0,13335.0,0,0.0,0
2013-01-02,2013-06-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,13947.5,13657.5,0,0.0,0
2013-01-02,2013-09-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14862.5,13962.5,0,0.0,0
2013-01-02,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,14272.5,0,0.0,0
2013-01-02,2013-01-18,FUTIDX,FTSE100,0.0,FUT,5947.0,5985.0,5947.0,5978.0,5978.0,452,1348.73,31450
2013-01-02,2013-02-15,FUTIDX,FTSE100,0.0,FUT,5955.0,5956.0,5955.0,5955.0,6073.0,3,8.93,250
2013-01-02,2013-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6295.0,6115.0,0,0.0,0
2013-01-02,2013-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6003.0,6262.0,0,0.0,0
2013-01-02,2013-09-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6390.0,6402.0,0,0.0,0
2013-01-02,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6544.0,0,0.0,0
2013-01-02,2013-01-31,FUTIDX,MINIFTY,0.0,FUT,6038.0,6048.5,6025.0,6035.95,6035.95,9656,11659.45,474280
2013-01-02,2013-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2333.5,2441.75,0,0.0,150
2013-01-02,2013-02-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2440.0,2458.7,0,0.0,114450
2013-01-02,2013-03-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2386.65,2475.45,0,0.0,0
2013-01-02,2013-01-31,FUTIDX,NIFTY,0.0,FUT,6007.5,6049.9,6007.5,6035.65,6035.65,148050,446929.54,17142700
2013-01-02,2013-02-28,FUTIDX,NIFTY,0.0,FUT,6070.0,6091.0,6062.25,6075.4,6075.4,4725,14351.16,592200
2013-01-02,2013-03-28,FUTIDX,NIFTY,0.0,FUT,6103.55,6115.1,6090.0,6103.65,6103.65,3806,11616.14,254750
2013-01-02,2013-01-18,FUTIDX,S&P500,0.0,FUT,1415.0,1429.5,1415.0,1425.25,1425.25,238,847.37,162000
2013-01-02,2013-02-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1382.25,1441.5,0,0.0,0
2013-01-02,2013-03-15,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1569.0,1451.5,0,0.0,0
2013-01-02,2013-06-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1450.0,1486.25,0,0.0,250
2013-01-02,2013-09-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1596.25,1519.5,0,0.0,0
2013-01-02,2013-12-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1575.75,1553.5,0,0.0,0
2013-01-02,2013-01-31,FUTSTK,ABB,0.0,FUT,712.1,716.35,709.1,710.55,710.55,102,363.92,177000
2013-01-02,2013-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,1133.0,1135.3,1117.0,1126.35,1126.35,1708,4815.12,1596500
2013-01-02,2013-02-28,FUTSTK,ABIRLANUVO,0.0,FUT,1134.0,1138.5,1130.4,1132.65,1132.65,4,11.33,3500
2013-01-02,2013-03-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1082.15,1141.05,0,0.0,0
2013-01-02,2013-01-31,FUTSTK,ACC,0.0,FUT,1446.55,1452.0,1435.0,1440.65,1440.65,1134,4087.2,764500
2013-01-02,2013-02-28,FUTSTK,ACC,0.0,FUT,1459.25,1459.25,1442.1,1449.2,1449.2,38,137.67,11750
2013-01-02,2013-03-28,FUTSTK,ACC,0.0,FUT,1448.25,1448.25,1439.0,1439.0,1459.3,20,72.1,5500
2013-01-02,2013-01-31,FUTSTK,ADANIENT,0.0,FUT,281.55,289.25,280.1,288.2,288.2,3617,20701.73,5770000
2013-01-02,2013-02-28,FUTSTK,ADANIENT,0.0,FUT,283.95,290.9,283.95,290.3,290.3,15,86.47,172000
2013-01-02,2013-03-28,FUTSTK,ADANIENT,0.0,FUT,288.0,288.0,288.0,288.0,291.3,1,5.76,2000
2013-01-02,2013-01-31,FUTSTK,ADANIPORTS,0.0,FUT,139.7,141.45,138.7,140.0,140.0,1074,3009.09,6308000
