Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2018-08-06,2018-08-30,FUTIDX,BANKNIFTY,0.0,FUT,27825.6,28019.95,27825.05,27960.15,27960.15,57670,645021.72,2701560
2018-08-06,2018-09-27,FUTIDX,BANKNIFTY,0.0,FUT,27870.0,28073.5,27870.0,28014.3,28014.3,1356,15195.44,83000
2018-08-06,2018-10-25,FUTIDX,BANKNIFTY,0.0,FUT,27962.55,28082.9,27955.05,28029.95,28029.95,90,1009.05,5640
2018-08-06,2018-08-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7881.0,7676.0,0,0.0,0
2018-08-06,2018-09-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7867.0,7731.0,0,0.0,0
2018-08-06,2018-10-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7817.0,7775.0,0,0.0,0
2018-08-06,2018-12-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7947.0,7875.0,0,0.0,0
2018-08-06,2019-03-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7674.0,8011.0,0,0.0,0
2018-08-06,2019-06-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,8315.0,8171.0,0,0.0,0
2018-08-06,2018-08-30,FUTIDX,NIFTY,0.0,FUT,11420.15,11447.4,11386.55,11414.25,11414.25,63141,540710.66,26354775
2018-08-06,2018-09-27,FUTIDX,NIFTY,0.0,FUT,11440.0,11469.5,11414.45,11439.25,11439.25,3056,26228.45,1129425
2018-08-06,2018-10-25,FUTIDX,NIFTY,0.0,FUT,11460.0,11492.0,11438.0,11463.4,11463.4,391,3362.87,154725
2018-08-06,2018-08-30,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2472.95,2396.15,0,0.0,0
2018-08-06,2018-09-27,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2187.4,2410.4,0,0.0,0
2018-08-06,2018-10-25,FUTIDX,NIFTYCPSE,0.0,FUT,0.0,0.0,0.0,2315.55,2424.1,0,0.0,0
2018-08-06,2018-08-30,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3400.05,3181.2,0,0.0,0
2018-08-06,2018-09-27,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3108.75,3200.1,0,0.0,0
2018-08-06,2018-10-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,3177.55,3218.3,0,0.0,0
2018-08-06,2018-08-30,FUTIDX,NIFTYIT,0.0,FUT,14771.0,14771.0,14623.0,14657.0,14657.0,99,726.49,36600
2018-08-06,2018-09-27,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14133.0,14761.0,0,0.0,0
2018-08-06,2018-10-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,14734.0,14845.0,0,0.0,0
2018-08-06,2018-08-30,FUTIDX,NIFTYMID50,0.0,FUT,5100.0,5100.0,5050.0,5050.0,5073.4,4,22.33,591910
2018-08-06,2018-09-27,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,4843.05,5103.55,0,0.0,0
2018-08-06,2018-10-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,5023.7,5132.6,0,0.0,0
2018-08-06,2018-08-30,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3925.45,3716.05,0,0.0,0
2018-08-06,2018-09-27,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3501.05,3738.1,0,0.0,0
2018-08-06,2018-10-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3599.05,3759.4,0,0.0,0
2018-08-06,2018-08-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1282.75,1253.0,0,0.0,0
2018-08-06,2018-08-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1247.25,1253.0,0,0.0,0
2018-08-06,2018-08-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1248.5,1253.0,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,ACC,0.0,FUT,1524.9,1538.0,1506.25,1533.9,1533.9,2249,13702.38,1763600
2018-08-06,2018-09-27,FUTSTK,ACC,0.0,FUT,1518.4,1537.5,1518.4,1537.5,1537.5,9,55.02,11600
2018-08-06,2018-10-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1550.7,1548.95,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,ADANIENT,0.0,FUT,197.5,203.0,197.0,199.0,199.0,3624,28993.05,22012000
2018-08-06,2018-09-27,FUTSTK,ADANIENT,0.0,FUT,202.75,204.05,198.9,200.45,200.45,98,789.35,17644000
2018-08-06,2018-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,203.9,201.45,0,0.0,16000
2018-08-06,2018-08-30,FUTSTK,ADANIPORTS,0.0,FUT,403.5,407.7,397.5,399.4,399.4,4365,43803.08,9702500
2018-08-06,2018-09-27,FUTSTK,ADANIPORTS,0.0,FUT,408.7,408.7,399.65,400.65,400.65,43,431.97,180000
2018-08-06,2018-10-25,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,406.0,403.85,0,0.0,2500
2018-08-06,2018-08-30,FUTSTK,ADANIPOWER,0.0,FUT,32.7,33.8,32.65,33.45,33.45,1030,6865.13,120660000
2018-08-06,2018-09-27,FUTSTK,ADANIPOWER,0.0,FUT,32.7,33.5,32.7,33.6,33.6,5,33.39,30740000
2018-08-06,2018-10-25,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,30.8,33.55,0,0.0,20000
2018-08-06,2018-08-30,FUTSTK,AJANTPHARM,0.0,FUT,1168.85,1178.8,1148.75,1155.4,1155.4,927,5396.61,773500
2018-08-06,2018-09-27,FUTSTK,AJANTPHARM,0.0,FUT,1164.55,1164.55,1162.5,1162.5,1160.85,3,17.48,12000
2018-08-06,2018-10-25,FUTSTK,AJANTPHARM,0.0,FUT,0.0,0.0,0.0,1062.8,1167.45,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,ALBK,0.0,FUT,45.7,47.05,45.55,46.6,46.6,1100,5609.78,13343000
2018-08-06,2018-09-27,FUTSTK,ALBK,0.0,FUT,46.35,47.2,46.15,46.75,46.75,8,40.96,671000
2018-08-06,2018-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,46.85,47.1,0,0.0,11000
2018-08-06,2018-08-30,FUTSTK,AMARAJABAT,0.0,FUT,825.0,837.45,821.1,834.8,834.8,811,4721.04,1116500
2018-08-06,2018-09-27,FUTSTK,AMARAJABAT,0.0,FUT,825.85,825.85,823.6,823.6,840.85,3,17.31,6300
2018-08-06,2018-10-25,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,807.3,845.6,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,AMBUJACEM,0.0,FUT,227.4,230.5,223.7,229.5,229.5,1887,10690.76,13405000
2018-08-06,2018-09-27,FUTSTK,AMBUJACEM,0.0,FUT,227.05,231.4,225.25,230.75,230.75,17,96.65,62500
2018-08-06,2018-10-25,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,232.45,232.25,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,ANDHRABANK,0.0,FUT,35.85,36.85,35.65,36.2,36.2,782,3684.96,20358000
2018-08-06,2018-09-27,FUTSTK,ANDHRABANK,0.0,FUT,35.85,36.35,35.85,36.3,36.3,4,18.82,728000
2018-08-06,2018-08-30,FUTSTK,APOLLOHOSP,0.0,FUT,971.55,988.9,970.4,981.75,981.75,1416,6950.25,1164000
2018-08-06,2018-09-27,FUTSTK,APOLLOHOSP,0.0,FUT,980.0,988.0,971.0,982.45,991.7,26,127.7,22500
2018-08-06,2018-10-25,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,954.6,997.35,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,APOLLOTYRE,0.0,FUT,288.45,288.5,273.6,276.85,276.85,3624,30365.91,10236000
2018-08-06,2018-09-27,FUTSTK,APOLLOTYRE,0.0,FUT,284.05,284.05,274.6,277.4,277.4,40,333.44,237000
2018-08-06,2018-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,292.15,280.45,0,0.0,0
2018-08-06,2018-08-30,FUTSTK,ARVIND,0.0,FUT,424.4,433.9,415.0,418.95,418.95,15681,133066.5,7490000
2018-08-06,2018-09-27,FUTSTK,ARVIND,0.0,FUT,428.0,435.0,416.85,419.15,419.15,71,604.1,162000
