Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-07-28,2009-07-30,FUTIDX,BANKNIFTY,0.0,FUT,7420.4,7440.0,7265.05,7323.25,7323.25,26376,96604.99,635950
2009-07-28,2009-08-27,FUTIDX,BANKNIFTY,0.0,FUT,7434.85,7434.85,7267.0,7321.55,7321.55,5169,18907.85,257400
2009-07-28,2009-09-24,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7400.0,7366.7,0,0.0,150
2009-07-28,2009-07-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4339.75,4434.35,0,0.0,0
2009-07-28,2009-08-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4213.9,4447.25,0,0.0,0
2009-07-28,2009-09-24,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4170.6,4466.25,0,0.0,0
2009-07-28,2009-07-30,FUTIDX,CNXIT,0.0,FUT,4102.0,4102.0,4045.05,4085.2,4085.2,45,183.03,12000
2009-07-28,2009-08-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4125.0,4101.9,0,0.0,200
2009-07-28,2009-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3503.95,4119.4,0,0.0,0
2009-07-28,2009-07-30,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,2434.75,3283.2,0,0.0,0
2009-07-28,2009-08-27,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3189.8,3292.75,0,0.0,0
2009-07-28,2009-09-24,FUTIDX,DEFTY,0.0,FUT,0.0,0.0,0.0,3058.25,3306.8,0,0.0,0
2009-07-28,2009-07-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7399.95,8372.6,0,0.0,0
2009-07-28,2009-08-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7432.0,8397.0,0,0.0,0
2009-07-28,2009-09-24,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,7881.45,8432.8,0,0.0,0
2009-07-28,2009-07-30,FUTIDX,MINIFTY,0.0,FUT,4588.0,4607.0,4538.0,4565.8,4565.8,41389,37823.79,601440
2009-07-28,2009-08-27,FUTIDX,MINIFTY,0.0,FUT,4587.0,4614.0,4544.0,4574.05,4574.05,14952,13690.34,295200
