Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-07-12,2010-07-29,FUTIDX,BANKNIFTY,0.0,FUT,9723.5,9824.0,9716.1,9803.75,9803.75,50973,124504.41,2028975
2010-07-12,2010-08-26,FUTIDX,BANKNIFTY,0.0,FUT,9727.85,9817.0,9717.4,9798.45,9798.45,1860,4540.79,68175
2010-07-12,2010-09-30,FUTIDX,BANKNIFTY,0.0,FUT,9726.2,9800.0,9726.2,9790.0,9790.0,88,215.02,2650
2010-07-12,2010-07-29,FUTIDX,CNXIT,0.0,FUT,6167.0,6195.9,6134.7,6183.7,6183.7,721,2224.65,36150
2010-07-12,2010-08-26,FUTIDX,CNXIT,0.0,FUT,6130.1,6160.0,6130.1,6160.0,6235.3,2,6.14,150
2010-07-12,2010-09-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5835.1,6274.15,0,0.0,0
2010-07-12,2010-07-29,FUTIDX,MINIFTY,0.0,FUT,5369.8,5398.85,5357.0,5380.3,5380.3,41505,44644.16,1253240
2010-07-12,2010-08-26,FUTIDX,MINIFTY,0.0,FUT,5371.95,5402.0,5360.5,5383.2,5383.2,6652,7160.32,283080
2010-07-12,2010-09-30,FUTIDX,MINIFTY,0.0,FUT,5370.0,5402.0,5363.0,5384.75,5384.75,1313,1413.81,70820
2010-07-12,2010-07-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2800.0,2799.1,0,0.0,0
2010-07-12,2010-08-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2614.1,2813.45,0,0.0,0
2010-07-12,2010-09-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2809.4,2831.0,0,0.0,0
2010-07-12,2010-07-29,FUTIDX,NIFTY,0.0,FUT,5369.0,5399.85,5355.5,5381.2,5381.2,374807,1007809.95,31983400
2010-07-12,2010-08-26,FUTIDX,NIFTY,0.0,FUT,5370.0,5402.0,5360.1,5382.65,5382.65,13508,36351.36,1480750
2010-07-12,2010-09-30,FUTIDX,NIFTY,0.0,FUT,5382.3,5404.0,5362.25,5384.35,5384.35,1695,4565.68,432850
2010-07-12,2010-07-29,FUTSTK,ABAN,0.0,FUT,873.0,876.25,858.35,865.6,865.6,4223,9150.47,2457250
2010-07-12,2010-08-26,FUTSTK,ABAN,0.0,FUT,870.35,871.65,855.5,860.85,860.85,147,316.99,183250
2010-07-12,2010-09-30,FUTSTK,ABAN,0.0,FUT,868.0,868.0,855.0,856.0,875.6,7,15.04,6750
2010-07-12,2010-07-29,FUTSTK,ABB,0.0,FUT,858.2,867.8,858.2,865.5,865.5,701,1513.58,779750
2010-07-12,2010-08-26,FUTSTK,ABB,0.0,FUT,834.75,840.0,833.1,839.5,839.5,165,345.91,135500
2010-07-12,2010-09-30,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,898.6,877.65,0,0.0,0
2010-07-12,2010-07-29,FUTSTK,ABGSHIP,0.0,FUT,263.15,265.4,261.15,262.8,262.8,210,553.17,529000
2010-07-12,2010-08-26,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,263.7,263.05,0,0.0,4000
2010-07-12,2010-09-30,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,264.55,264.7,0,0.0,1000
2010-07-12,2010-07-29,FUTSTK,ABIRLANUVO,0.0,FUT,791.0,799.8,781.3,786.05,786.05,519,1028.03,1013500
2010-07-12,2010-08-26,FUTSTK,ABIRLANUVO,0.0,FUT,788.25,794.0,785.0,792.95,792.95,4,7.9,1250
2010-07-12,2010-09-30,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,790.45,799.0,0,0.0,0
2010-07-12,2010-07-29,FUTSTK,ACC,0.0,FUT,828.0,830.85,813.5,817.75,817.75,1857,3808.78,2338250
2010-07-12,2010-08-26,FUTSTK,ACC,0.0,FUT,821.9,821.9,806.0,809.15,809.15,112,227.06,127250
2010-07-12,2010-09-30,FUTSTK,ACC,0.0,FUT,808.95,808.95,808.95,808.95,837.75,1,2.02,1250
2010-07-12,2010-07-29,FUTSTK,ADANIENT,0.0,FUT,537.4,541.8,535.5,536.1,536.1,328,881.05,2209000
2010-07-12,2010-08-26,FUTSTK,ADANIENT,0.0,FUT,540.45,540.45,540.45,540.45,537.65,1,2.7,2500
2010-07-12,2010-09-30,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,544.55,541.0,0,0.0,0
2010-07-12,2010-07-29,FUTSTK,ALBK,0.0,FUT,168.9,169.15,165.6,166.05,166.05,525,1755.15,2316000
2010-07-12,2010-08-26,FUTSTK,ALBK,0.0,FUT,169.7,169.7,166.75,166.75,166.75,7,23.56,28000
2010-07-12,2010-09-30,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,163.5,167.15,0,0.0,0
2010-07-12,2010-07-29,FUTSTK,AMBUJACEM,0.0,FUT,109.6,110.8,109.0,109.75,109.75,1128,2478.91,19748000
2010-07-12,2010-08-26,FUTSTK,AMBUJACEM,0.0,FUT,109.3,109.35,107.85,108.25,108.25,70,151.61,1412000
2010-07-12,2010-09-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,120.35,112.45,0,0.0,0
2010-07-12,2010-07-29,FUTSTK,ANDHRABANK,0.0,FUT,136.75,138.55,135.3,136.6,136.6,670,1833.29,2068000
