Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-12,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8651.0,8900.05,8475.0,8828.5,8828.5,5380,23370.5,182750
2007-11-12,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8535.0,8970.0,8500.1,8830.0,8830.0,17,73.43,1700
2007-11-12,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,8913.35,0,0.0,100
2007-11-12,2007-11-29,FUTIDX,CNX100,0.0,FUT,5499.0,5499.0,5367.8,5367.8,5474.2,2,5.43,100
2007-11-12,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5509.55,0,0.0,50
2007-11-12,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5552.05,0,0.0,0
2007-11-12,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4329.95,4360.0,4273.0,4340.0,4340.0,253,547.96,139550
2007-11-12,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4356.9,4387.0,4320.0,4320.0,4374.35,9,19.54,300
2007-11-12,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4408.1,0,0.0,0
2007-11-12,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10200.0,10440.0,10055.25,10408.4,10408.4,358,912.9,135625
2007-11-12,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,10540.0,10540.0,9840.0,9840.0,10407.1,16,40.76,0
2007-11-12,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10487.35,0,0.0,0
2007-11-12,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3101.0,3113.05,3033.0,3095.0,3095.0,21,48.4,4500
2007-11-12,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3143.1,0,0.0,0
2007-11-12,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3535.8,3167.35,0,0.0,75
2007-11-12,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5499.0,5666.0,5460.0,5646.0,5646.0,531723,1477505.63,29705000
2007-11-12,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5513.0,5654.0,5463.0,5637.4,5637.4,14811,41013.46,1251300
2007-11-12,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5450.0,5631.0,5400.0,5617.5,5617.5,690,1905.1,122400
2007-11-12,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.24,0,0.0,0
2007-11-12,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.24,0,0.0,0
2007-11-12,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.23,0,0.0,0
2007-11-12,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.22,0,0.0,0
2007-11-12,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.17,0,0.0,0
2007-11-12,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.13,0,0.0,0
2007-11-12,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.3,0,0.0,0
2007-11-12,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.29,0,0.0,0
2007-11-12,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.27,0,0.0,0
2007-11-12,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.24,0,0.0,0
2007-11-12,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.19,0,0.0,0
2007-11-12,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.13,0,0.0,0
2007-11-12,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.28,0,0.0,0
2007-11-12,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,92.88,0,0.0,0
2007-11-12,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.62,0,0.0,0
2007-11-12,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,94.81,0,0.0,0
2007-11-12,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,96.76,0,0.0,0
2007-11-12,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,98.75,0,0.0,0
