Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-04-29,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9679.95,9809.0,9671.15,9805.0,9803.8,15937,77618.83,376200
2010-04-29,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9665.0,9795.0,9661.25,9776.9,9776.9,19666,95724.2,1067550
2010-04-29,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9665.7,9750.0,9611.0,9736.1,9736.1,243,1177.58,18150
2010-04-29,2010-04-29,FUTIDX,CNXIT,0.0,FUT,5950.0,5950.0,5904.0,5935.0,5938.55,181,1071.83,15000
2010-04-29,2010-05-27,FUTIDX,CNXIT,0.0,FUT,5940.1,5940.1,5890.0,5926.9,5926.9,122,720.79,14200
2010-04-29,2010-06-24,FUTIDX,CNXIT,0.0,FUT,5901.05,5901.05,5901.05,5901.05,5985.05,1,5.9,0
2010-04-29,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5234.0,5258.0,5225.0,5256.5,5254.15,21812,22869.01,316380
2010-04-29,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5235.0,5251.0,5225.3,5245.6,5245.6,28671,30046.5,614900
2010-04-29,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5232.1,5251.5,5225.6,5243.95,5243.95,2317,2427.97,77960
2010-04-29,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2820.0,2797.3,0,0.0,83100
2010-04-29,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2807.05,0,0.0,0
2010-04-29,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2819.2,0,0.0,0
2010-04-29,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5233.3,5257.45,5225.15,5254.1,5254.15,362281,949383.26,7909150
2010-04-29,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5240.0,5252.55,5225.3,5245.05,5245.05,348989,914213.77,24321600
2010-04-29,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5237.3,5252.0,5225.6,5246.5,5246.5,4224,11066.97,1088250
2010-04-29,2010-04-29,FUTSTK,ABAN,0.0,FUT,1183.0,1191.25,1172.5,1181.8,1181.75,4499,21301.17,372400
2010-04-29,2010-05-27,FUTSTK,ABAN,0.0,FUT,1179.0,1191.85,1171.6,1185.7,1185.7,4305,20398.05,2309200
2010-04-29,2010-06-24,FUTSTK,ABAN,0.0,FUT,1168.75,1185.75,1168.75,1181.5,1181.5,44,207.57,30000
2010-04-29,2010-04-29,FUTSTK,ABB,0.0,FUT,821.0,823.2,802.35,802.8,803.0,964,3916.69,324500
2010-04-29,2010-05-27,FUTSTK,ABB,0.0,FUT,818.25,820.0,795.55,798.05,798.05,1346,5426.77,1178500
2010-04-29,2010-06-24,FUTSTK,ABB,0.0,FUT,805.1,805.1,805.1,805.1,809.3,1,4.02,500
2010-04-29,2010-04-29,FUTSTK,ABIRLANUVO,0.0,FUT,810.0,827.0,810.0,825.35,825.6,1070,3505.53,68800
2010-04-29,2010-05-27,FUTSTK,ABIRLANUVO,0.0,FUT,813.1,832.0,813.05,827.3,827.3,1063,3497.28,1130800
2010-04-29,2010-06-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,898.05,832.1,0,0.0,400
2010-04-29,2010-04-29,FUTSTK,ACC,0.0,FUT,914.8,917.9,894.8,894.8,895.3,2394,8189.93,392920
2010-04-29,2010-05-27,FUTSTK,ACC,0.0,FUT,916.75,917.1,892.45,896.2,896.2,3016,10269.57,1901432
2010-04-29,2010-06-24,FUTSTK,ACC,0.0,FUT,914.7,914.7,896.8,896.8,896.8,4,13.61,1504
2010-04-29,2010-04-29,FUTSTK,ADANIENT,0.0,FUT,568.4,569.9,557.05,561.95,561.45,349,785.56,83200
2010-04-29,2010-05-27,FUTSTK,ADANIENT,0.0,FUT,568.95,570.0,557.0,560.15,560.15,811,1821.09,929600
2010-04-29,2010-06-24,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,571.5,565.85,0,0.0,800
2010-04-29,2010-04-29,FUTSTK,ALBK,0.0,FUT,166.7,171.85,165.8,171.75,171.7,905,3741.58,852600
2010-04-29,2010-05-27,FUTSTK,ALBK,0.0,FUT,166.2,171.9,164.65,169.95,169.95,1141,4702.64,1947750
2010-04-29,2010-06-24,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,166.7,173.05,0,0.0,17150
2010-04-29,2010-04-29,FUTSTK,AMBUJACEM,0.0,FUT,123.3,125.7,123.0,124.05,124.05,1430,7350.71,2767204
2010-04-29,2010-05-27,FUTSTK,AMBUJACEM,0.0,FUT,122.8,125.25,122.35,123.2,123.2,1586,8108.49,12879252
2010-04-29,2010-06-24,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,123.0,125.05,0,0.0,4124
