Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-22,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,4400.0,4400.0,3880.0,4117.95,4117.95,244.0,1008.75,177700.0
2006-05-22,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,4350.0,4350.0,3930.0,4150.0,4150.0,39.0,159.14,2100.0
2006-05-22,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,4268.95,0.0,0.0,0.0
2006-05-22,2006-05-25,FUTIDX,CNXIT,0.0,FUT,3950.0,3950.0,3650.0,3725.9,3725.9,66.0,250.7,18600.0
2006-05-22,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3880.0,3880.0,3800.0,3800.0,3828.8,3.0,11.55,800.0
2006-05-22,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3849.0,0.0,0.0,0.0
2006-05-22,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3262.0,3270.0,2901.95,3020.9,3020.9,384033.0,1177735.43,20224100.0
2006-05-22,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3246.0,3290.0,2888.5,2994.5,2994.5,100354.0,304773.48,5285200.0
2006-05-22,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3192.0,3500.0,2805.0,2973.25,2973.25,1038.0,3168.97,256300.0
2006-05-22,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,88.78,0.0,0.0,0.0
2006-05-22,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,88.69,0.0,0.0,0.0
2006-05-22,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,88.61,0.0,0.0,0.0
2006-05-22,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,88.45,0.0,0.0,0.0
2006-05-22,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.19,0.0,0.0,0.0
2006-05-22,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,87.92,0.0,0.0,0.0
2006-05-22,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,46.81,0.0,0.0,0.0
2006-05-22,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,46.75,0.0,0.0,0.0
2006-05-22,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,46.7,0.0,0.0,0.0
2006-05-22,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.58,0.0,0.0,0.0
2006-05-22,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.4,0.0,0.0,0.0
2006-05-22,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,46.22,0.0,0.0,0.0
2006-05-22,2006-05-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.52,93.66,0.0,0.0,0.0
2006-05-22,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,94.26,0.0,0.0,0.0
