Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1560.0,PE,49.0,60.25,48.35,55.0,55.0,12,13571075.0,100800
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1660.0,PE,0.0,0.0,0.0,79.15,138.55,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1340.0,CE,0.0,0.0,0.0,324.45,200.0,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1760.0,CE,0.0,0.0,0.0,64.55,12.8,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1540.0,CE,37.85,41.25,29.3,33.5,33.5,500,551312055.0,85400
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1600.0,PE,0.0,0.0,0.0,63.95,102.3,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1320.0,PE,0.0,0.0,0.0,27.85,2.85,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1320.0,CE,0.0,0.0,0.0,180.0,209.05,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,123.5,190.3,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1360.0,PE,2.1,2.25,1.55,2.0,2.0,23,21924140.0,46900
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1720.0,PE,0.0,0.0,0.0,259.35,189.25,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1560.0,CE,23.3,31.25,22.1,24.05,24.05,321,356530335.0,121800
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1580.0,CE,0.0,0.0,0.0,129.0,39.1,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1640.0,PE,0.0,0.0,0.0,87.45,116.35,0,0.0,32900
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1520.0,CE,0.0,0.0,0.0,68.4,65.75,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1540.0,PE,41.0,47.35,37.35,43.6,43.6,80,88586050.0,169400
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1560.0,PE,0.0,0.0,0.0,49.1,78.75,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1560.0,CE,0.0,0.0,0.0,161.85,64.55,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1560.0,CE,0.0,0.0,0.0,54.25,46.9,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1700.0,PE,0.0,0.0,0.0,176.7,171.5,0,0.0,23800
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1640.0,PE,0.0,0.0,0.0,194.7,122.95,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1280.0,CE,0.0,0.0,0.0,209.95,248.7,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,21.3,0.05,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1280.0,PE,0.0,0.0,0.0,3.2,3.65,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1620.0,PE,0.0,0.0,0.0,60.35,108.1,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,UNITDSPR,1760.0,CE,1.25,1.7,1.25,1.6,1.6,39,48087235.0,89600
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1380.0,CE,0.0,0.0,0.0,287.35,164.45,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1600.0,PE,0.0,0.0,0.0,164.9,94.15,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1600.0,CE,0.0,0.0,0.0,137.4,48.65,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,UNITDSPR,1680.0,PE,0.0,0.0,0.0,226.2,154.85,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1680.0,CE,0.0,0.0,0.0,96.05,25.95,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,UNITDSPR,1760.0,PE,0.0,0.0,0.0,148.2,224.1,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1560.0,PE,0.0,0.0,0.0,56.45,7.5,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1960.0,CE,12.15,22.6,12.15,19.0,19.0,187,258867175.0,116900
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1600.0,PE,7.75,7.75,3.15,3.6,3.6,141,158415495.0,66500
2024-10-09,2024-12-26,OPTSTK,OBEROIRLTY,1880.0,CE,0.0,0.0,0.0,207.75,103.2,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,2040.0,PE,0.0,0.0,0.0,329.25,215.2,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,2040.0,PE,0.0,0.0,0.0,327.0,204.85,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1800.0,PE,0.0,0.0,0.0,98.0,64.9,0,0.0,4200
2024-10-09,2024-12-26,OPTSTK,OBEROIRLTY,1520.0,CE,0.0,0.0,0.0,473.6,347.25,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,OBEROIRLTY,1760.0,CE,0.0,0.0,0.0,283.15,165.7,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,2160.0,CE,0.0,0.0,0.0,30.05,12.0,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,OBEROIRLTY,1560.0,PE,0.0,0.0,0.0,17.45,15.65,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1560.0,CE,0.0,0.0,0.0,258.05,282.0,0,0.0,0
2024-10-09,2024-12-26,OPTSTK,OBEROIRLTY,1720.0,PE,0.0,0.0,0.0,47.25,51.75,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,2080.0,CE,0.0,0.0,0.0,41.8,21.7,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1980.0,CE,11.0,18.25,10.35,16.35,16.35,55,76819015.0,59500
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1640.0,CE,0.0,0.0,0.0,197.3,227.55,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,2060.0,PE,0.0,0.0,0.0,337.65,223.0,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1780.0,CE,0.0,0.0,0.0,242.6,127.7,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,2120.0,PE,305.05,305.05,305.05,305.05,279.45,3,5092605.0,2100
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,2060.0,CE,0.0,0.0,0.0,92.9,24.95,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,2100.0,CE,3.9,7.7,3.15,6.25,6.25,1752,2582205640.0,473200
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1940.0,PE,0.0,0.0,0.0,107.7,141.85,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1940.0,CE,50.0,50.0,50.0,50.0,54.35,1,1393000.0,700
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1660.0,PE,0.0,0.0,0.0,21.0,21.5,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1480.0,PE,0.0,0.0,0.0,37.15,0.15,0,0.0,0
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1620.0,CE,0.0,0.0,0.0,368.85,244.1,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1940.0,CE,12.25,25.8,12.25,23.3,23.3,147,201752845.0,139300
2024-10-09,2024-11-28,OPTSTK,OBEROIRLTY,1720.0,CE,0.0,0.0,0.0,154.4,166.7,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1720.0,PE,26.85,30.25,14.0,16.5,16.5,106,129183005.0,30100
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1720.0,CE,107.0,115.45,107.0,115.45,137.55,2,2563715.0,6300
2024-10-09,2024-10-31,OPTSTK,OBEROIRLTY,1800.0,PE,66.45,66.45,32.75,38.25,38.25,498,643144950.0,362600
2024-10-09,2024-10-31,OPTSTK,COROMANDEL,1560.0,CE,50.0,76.0,50.0,76.0,76.2,10,11392815.0,2800
2024-10-09,2024-10-31,OPTSTK,COROMANDEL,1380.0,CE,0.0,0.0,0.0,365.4,236.4,0,0.0,0
2024-10-09,2024-10-31,OPTSTK,COROMANDEL,1960.0,CE,0.0,0.0,0.0,25.1,0.05,0,0.0,0
