Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,375.00,CE,0.00,0.00,0.00,1.55,0.15,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,305.00,CE,0.00,0.00,0.00,29.00,33.35,0,0.00,3100
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,300.00,CE,0.00,0.00,0.00,33.50,41.10,0,0.00,0
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,330.00,CE,0.00,0.00,0.00,19.40,22.30,0,0.00,0
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,360.00,CE,0.00,0.00,0.00,10.45,10.50,0,0.00,0
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,380.00,CE,0.00,0.00,0.00,6.65,5.90,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,360.00,CE,5.20,5.20,3.90,4.00,4.00,8,9039600.00,303800
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,335.00,PE,8.60,9.95,7.05,8.40,8.40,132,140397295.00,1184200
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,94.90,57.95,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,280.00,PE,0.75,0.75,0.75,0.75,1.05,1,870325.00,34100
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,290.00,PE,1.30,1.30,1.30,1.30,2.05,1,903030.00,133300
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,390.00,PE,0.00,0.00,0.00,87.95,57.60,0,0.00,0
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,280.00,PE,0.00,0.00,0.00,9.25,2.50,0,0.00,0
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,260.00,PE,0.10,0.10,0.10,0.10,0.05,1,806310.00,151900
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,52.70,71.85,0,0.00,21700
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,345.00,CE,2.80,3.35,1.95,2.30,2.30,500,538633835.00,1289600
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,360.00,CE,0.80,0.90,0.55,0.55,0.55,198,221366660.00,821500
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,260.00,CE,0.00,0.00,0.00,70.00,73.50,0,0.00,6200
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,38.50,49.95,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,290.00,CE,0.00,0.00,0.00,26.85,45.55,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,325.00,CE,19.55,19.55,17.45,17.45,20.15,2,2129700.00,12400
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,345.00,CE,0.00,0.00,0.00,10.05,10.90,0,0.00,0
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,275.00,PE,0.20,0.20,0.15,0.15,0.05,6,5118100.00,52700
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,325.00,PE,4.15,4.90,3.30,4.00,4.00,201,205032605.00,1221400
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,315.00,PE,1.85,2.05,1.45,1.65,1.65,146,143351595.00,895900
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,280.00,PE,0.15,0.15,0.15,0.15,0.15,23,19974695.00,731600
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,285.00,CE,0.00,0.00,0.00,44.35,46.90,0,0.00,27900
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,270.00,PE,0.00,0.00,0.00,11.75,0.50,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,380.00,PE,0.00,0.00,0.00,85.55,48.70,0,0.00,0
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,315.00,PE,4.70,5.45,4.70,5.45,7.60,20,19844185.00,65100
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,305.00,CE,27.90,28.00,27.90,28.00,27.50,4,4128580.00,139500
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,300.00,PE,2.15,2.40,2.05,2.10,2.10,21,19677715.00,523900
2025-11-14,2025-12-30,OPTSTK,ABCAPITAL,300.00,CE,35.25,35.40,35.10,35.20,37.25,10,10391355.00,68200
2025-11-14,2026-01-27,OPTSTK,ABCAPITAL,390.00,CE,0.00,0.00,0.00,5.25,4.35,0,0.00,0
2025-11-14,2025-11-25,OPTSTK,ABCAPITAL,250.00,PE,0.00,0.00,0.00,0.05,0.05,0,0.00,213900
