Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-11-03,2004-11-25,FUTIDX,CNXIT,0.0,FUT,2661.25,2753.95,2661.25,2739.65,2739.65,1456.0,3970.45,65000.0
2004-11-03,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2769.45,2769.45,2730.0,2730.0,2760.85,2.0,5.49,300.0
2004-11-03,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2738.85,2772.35,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1816.0,1841.85,1815.0,1839.5,1839.5,65213.0,238700.17,10045800.0
2004-11-03,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1817.0,1840.0,1814.25,1837.45,1837.45,460.0,1683.32,76800.0
2004-11-03,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1816.5,1838.0,1816.5,1836.25,1836.25,21.0,76.81,7200.0
2004-11-03,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,92.4,0.0,0.0,0.0
2004-11-03,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,92.25,0.0,0.0,0.0
2004-11-03,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,92.12,0.0,0.0,0.0
2004-11-03,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,91.82,0.0,0.0,0.0
2004-11-03,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,91.41,0.0,0.0,0.0
2004-11-03,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,90.99,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,49.5,0.0,0.0,0.0
2004-11-03,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.41,0.0,0.0,0.0
2004-11-03,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,49.33,0.0,0.0,0.0
2004-11-03,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.17,0.0,0.0,0.0
2004-11-03,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,48.93,0.0,0.0,0.0
2004-11-03,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,48.69,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,95.09,0.0,0.0,0.0
2004-11-03,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.53,0.0,0.0,0.0
2004-11-03,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,95.87,0.0,0.0,0.0
2004-11-03,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.66,0.0,0.0,0.0
2004-11-03,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.81,0.0,0.0,0.0
2004-11-03,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,99.01,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,ACC,0.0,FUT,265.6,266.85,264.1,265.7,265.7,2077.0,8273.06,7498500.0
2004-11-03,2004-12-30,FUTSTK,ACC,0.0,FUT,267.45,268.0,266.0,267.85,267.85,8.0,32.04,15000.0
2004-11-03,2005-01-27,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,263.95,268.1,0.0,0.0,1500.0
2004-11-03,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,51.6,53.8,51.6,53.5,53.5,768.0,1877.19,3270600.0
2004-11-03,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,52.8,54.2,52.8,53.85,53.6,12.0,29.53,101200.0
2004-11-03,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,49.8,53.85,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,82.5,83.9,81.8,83.3,83.3,979.0,3498.87,8449500.0
2004-11-03,2004-12-30,FUTSTK,ARVINDMILL,0.0,FUT,82.95,84.3,82.5,83.85,84.0,8.0,28.7,55900.0
2004-11-03,2005-01-27,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,80.65,84.35,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,992.0,997.0,978.0,987.1,987.1,229.0,902.79,358400.0
2004-11-03,2004-12-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,988.5,992.6,0.0,0.0,400.0
2004-11-03,2005-01-27,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,969.1,996.75,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BANKBARODA,0.0,FUT,159.2,168.35,159.2,167.75,167.75,1713.0,3961.48,2021600.0
2004-11-03,2004-12-30,FUTSTK,BANKBARODA,0.0,FUT,162.1,168.0,157.8,168.0,168.0,19.0,43.67,12600.0
2004-11-03,2005-01-27,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,153.9,171.3,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BANKINDIA,0.0,FUT,56.65,60.85,56.5,60.6,60.6,2563.0,5796.57,6049600.0
2004-11-03,2004-12-30,FUTSTK,BANKINDIA,0.0,FUT,59.35,60.85,59.3,60.85,60.85,14.0,31.88,34200.0
2004-11-03,2005-01-27,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,53.3,61.55,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BEL,0.0,FUT,567.0,567.0,561.0,563.05,563.05,138.0,428.08,289850.0
2004-11-03,2004-12-30,FUTSTK,BEL,0.0,FUT,569.7,569.7,569.7,569.7,569.7,2.0,6.26,1100.0
2004-11-03,2005-01-27,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,557.35,569.0,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BHEL,0.0,FUT,634.0,643.75,634.0,640.85,640.85,801.0,3071.46,765000.0
2004-11-03,2004-12-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,635.0,644.9,0.0,0.0,600.0
2004-11-03,2005-01-27,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,643.4,647.6,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,BPCL,0.0,FUT,356.0,357.5,351.75,355.1,355.1,818.0,1597.46,653400.0
2004-11-03,2004-12-30,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,355.75,356.1,0.0,0.0,0.0
2004-11-03,2005-01-27,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,354.45,357.6,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,CANBK,0.0,FUT,149.9,154.7,149.9,153.75,153.75,1502.0,3672.36,1822400.0
2004-11-03,2004-12-30,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,157.1,153.9,0.0,0.0,0.0
2004-11-03,2005-01-27,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,150.7,154.55,0.0,0.0,0.0
2004-11-03,2004-11-25,FUTSTK,CIPLA,0.0,FUT,282.4,283.75,276.5,279.1,279.1,1261.0,3541.1,2340000.0
2004-11-03,2004-12-30,FUTSTK,CIPLA,0.0,FUT,276.1,285.0,276.1,282.0,279.45,4.0,11.25,5000.0
2004-11-03,2005-01-27,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,279.9,280.65,0.0,0.0,0.0
