Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-02-16,2011-02-24,FUTIDX,BANKNIFTY,0.0,FUT,10926.15,11007.65,10890.0,10966.25,10966.25,48505,132820.21,1093600
2011-02-16,2011-03-31,FUTIDX,BANKNIFTY,0.0,FUT,10941.0,11029.0,10914.1,11003.35,11003.35,1827,5018.62,79125
2011-02-16,2011-04-28,FUTIDX,BANKNIFTY,0.0,FUT,10950.0,11010.05,10945.0,11010.05,11164.05,9,24.67,3850
2011-02-16,2011-02-24,FUTIDX,CNXIT,0.0,FUT,6875.0,6892.0,6812.5,6876.9,6876.9,120,410.37,12400
2011-02-16,2011-03-31,FUTIDX,CNXIT,0.0,FUT,6888.0,6900.0,6888.0,6900.0,6938.95,4,13.78,750
2011-02-16,2011-04-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6880.1,6989.45,0,0.0,0
2011-02-16,2011-02-24,FUTIDX,MINIFTY,0.0,FUT,5475.0,5508.15,5458.0,5485.45,5485.45,34713,38073.88,887780
2011-02-16,2011-03-31,FUTIDX,MINIFTY,0.0,FUT,5486.75,5526.0,5478.65,5504.0,5504.0,4172,4591.29,186180
2011-02-16,2011-04-28,FUTIDX,MINIFTY,0.0,FUT,5510.0,5545.0,5500.0,5525.05,5525.05,550,607.24,35860
2011-02-16,2011-02-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2325.0,2457.65,0,0.0,300
2011-02-16,2011-03-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2941.85,2480.7,0,0.0,0
2011-02-16,2011-04-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2686.95,2498.75,0,0.0,0
2011-02-16,2011-02-24,FUTIDX,NIFTY,0.0,FUT,5481.15,5508.2,5458.6,5485.25,5485.25,347916,953930.57,25700400
2011-02-16,2011-03-31,FUTIDX,NIFTY,0.0,FUT,5480.0,5526.7,5455.5,5503.45,5503.45,18538,50990.5,3722050
2011-02-16,2011-04-28,FUTIDX,NIFTY,0.0,FUT,5520.0,5545.0,5500.0,5522.8,5522.8,1042,2877.05,191950
2011-02-16,2011-02-24,FUTSTK,3IINFOTECH,0.0,FUT,45.8,46.8,45.0,46.6,46.6,161,296.86,6004000
2011-02-16,2011-03-31,FUTSTK,3IINFOTECH,0.0,FUT,46.25,46.9,45.7,46.8,46.8,27,49.88,356000
2011-02-16,2011-04-28,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,46.7,47.25,0,0.0,8000
2011-02-16,2011-02-24,FUTSTK,ABAN,0.0,FUT,579.85,606.0,579.0,593.2,593.2,5466,8146.81,1818750
2011-02-16,2011-03-31,FUTSTK,ABAN,0.0,FUT,583.25,608.0,583.25,595.6,595.6,376,561.61,286750
2011-02-16,2011-04-28,FUTSTK,ABAN,0.0,FUT,605.8,605.8,605.0,605.0,601.25,3,4.51,2000
