Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-03-27,2002-03-28,FUTIDX,NIFTY,0.0,FUT,1134.7,1137.4,1128.1,1129.15,1129.15,2829,6404.91,594000
2002-03-27,2002-04-25,FUTIDX,NIFTY,0.0,FUT,1140.0,1142.3,1136.0,1138.4,1138.4,1243,2832.18,414600
2002-03-27,2002-05-30,FUTIDX,NIFTY,0.0,FUT,1142.0,1142.5,1137.2,1138.75,1138.75,41,93.47,52000
2002-03-27,2002-03-28,FUTSTK,ACC,0.0,FUT,153.75,154.4,152.4,153.3,153.3,276,635.28,822000
2002-03-27,2002-04-25,FUTSTK,ACC,0.0,FUT,154.95,156.25,154.25,154.85,154.85,167,388.62,753000
2002-03-27,2002-05-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,166.25,156.25,0,0.0,0
2002-03-27,2002-03-28,FUTSTK,BAJAJAUTO,0.0,FUT,472.0,473.5,464.0,466.35,466.35,48,179.51,33600
2002-03-27,2002-04-25,FUTSTK,BAJAJAUTO,0.0,FUT,465.0,470.0,464.0,467.25,469.15,14,52.25,26400
2002-03-27,2002-05-30,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,499.0,474.6,0,0.0,0
2002-03-27,2002-03-28,FUTSTK,BHEL,0.0,FUT,164.0,168.5,164.0,166.0,166.0,242,484.1,505200
2002-03-27,2002-04-25,FUTSTK,BHEL,0.0,FUT,168.9,170.2,167.0,167.8,167.8,161,325.66,414000
2002-03-27,2002-05-30,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,171.75,168.9,0,0.0,0
2002-03-27,2002-03-28,FUTSTK,BPCL,0.0,FUT,320.0,324.7,316.0,322.35,322.35,1099,3881.7,586300
2002-03-27,2002-04-25,FUTSTK,BPCL,0.0,FUT,323.95,328.2,319.55,326.25,326.25,745,2662.53,893200
