Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2009-12-16,2009-12-31,FUTIDX,BANKNIFTY,0.0,FUT,8725.0,8769.2,8641.0,8674.95,8674.95,35177,153052.17,1440000
2009-12-16,2010-01-28,FUTIDX,BANKNIFTY,0.0,FUT,8700.0,8764.4,8640.45,8674.8,8674.8,1012,4402.73,51450
2009-12-16,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8655.5,8815.85,8650.0,8659.05,8659.05,5,21.74,400
2009-12-16,2009-12-31,FUTIDX,CNXIT,0.0,FUT,5548.65,5641.0,5526.25,5630.35,5630.35,309,1726.08,41400
2009-12-16,2010-01-28,FUTIDX,CNXIT,0.0,FUT,5550.0,5635.0,5550.0,5621.4,5666.2,9,50.32,900
2009-12-16,2010-02-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5426.25,5685.25,0,0.0,0
2009-12-16,2009-12-31,FUTIDX,MINIFTY,0.0,FUT,5020.0,5071.0,5005.0,5039.2,5039.2,70827,71330.61,1039760
2009-12-16,2010-01-28,FUTIDX,MINIFTY,0.0,FUT,5025.0,5078.0,5013.0,5048.0,5048.0,8583,8656.91,162860
2009-12-16,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,5033.05,5086.9,5020.8,5054.9,5054.9,1188,1199.72,23680
2009-12-16,2009-12-31,FUTIDX,NFTYMCAP50,0.0,FUT,2499.0,2521.05,2499.0,2521.05,2564.75,2,15.06,22200
2009-12-16,2010-01-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2385.8,2574.15,0,0.0,0
2009-12-16,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2536.6,2582.85,0,0.0,0
2009-12-16,2009-12-31,FUTIDX,NIFTY,0.0,FUT,5019.4,5072.0,5004.0,5040.7,5040.7,550623,1386258.08,25309300
2009-12-16,2010-01-28,FUTIDX,NIFTY,0.0,FUT,5045.0,5078.75,5011.8,5049.55,5049.55,21152,53340.8,2215500
2009-12-16,2010-02-25,FUTIDX,NIFTY,0.0,FUT,5040.0,5085.0,5022.0,5058.05,5058.05,937,2365.92,157000
2009-12-16,2009-12-31,FUTSTK,ABAN,0.0,FUT,1188.0,1188.0,1155.15,1179.6,1179.6,4480,21046.01,2518800
2009-12-16,2010-01-28,FUTSTK,ABAN,0.0,FUT,1178.55,1180.0,1154.0,1176.6,1176.6,215,1008.1,192800
2009-12-16,2010-02-25,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,1335.65,1185.55,0,0.0,0
