Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-09-16,2019-09-26,FUTIDX,BANKNIFTY,0.0,FUT,27801.55,28095.0,27801.55,27889.9,27889.9,189238,1057429.01,1515240
2019-09-16,2019-10-31,FUTIDX,BANKNIFTY,0.0,FUT,28015.85,28205.0,27938.7,27997.15,27997.15,5198,29167.25,73080
2019-09-16,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,28274.1,28280.0,28039.0,28090.3,28090.3,256,1440.6,10600
2019-09-16,2019-09-26,FUTIDX,NIFTY,0.0,FUT,11006.4,11078.9,10982.4,11017.2,11017.2,160465,1326881.51,17547675
2019-09-16,2019-10-31,FUTIDX,NIFTY,0.0,FUT,11053.1,11120.9,11028.35,11060.5,11060.5,6856,56932.24,1954275
2019-09-16,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11120.0,11164.45,11075.0,11108.0,11108.0,659,5492.3,377400
2019-09-16,2019-09-26,FUTIDX,NIFTYIT,0.0,FUT,15825.0,15875.0,15671.0,15785.0,15785.0,106,836.47,12200
2019-09-16,2019-10-31,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15512.0,15863.0,0,0.0,0
2019-09-16,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,16132.0,15938.0,0,0.0,0
2019-09-16,2019-09-26,FUTSTK,ACC,0.0,FUT,1510.3,1543.75,1510.0,1529.7,1529.7,4248,25948.73,2350800
2019-09-16,2019-10-31,FUTSTK,ACC,0.0,FUT,1527.15,1546.0,1521.0,1535.05,1535.05,47,288.5,38800
2019-09-16,2019-11-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1535.0,1549.25,0,0.0,3200
2019-09-16,2019-09-26,FUTSTK,ADANIENT,0.0,FUT,144.0,147.5,143.55,146.15,146.15,2057,11993.77,25748000
2019-09-16,2019-10-31,FUTSTK,ADANIENT,0.0,FUT,145.25,147.5,144.85,146.85,146.85,34,199.27,160000
2019-09-16,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,146.45,146.45,145.0,145.0,147.7,5,29.17,28000
2019-09-16,2019-09-26,FUTSTK,ADANIPORTS,0.0,FUT,372.35,374.65,367.3,370.15,370.15,2456,22775.31,14387500
2019-09-16,2019-10-31,FUTSTK,ADANIPORTS,0.0,FUT,374.5,374.6,368.0,370.35,370.35,270,2510.4,1490000
2019-09-16,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,371.9,375.2,0,0.0,0
2019-09-16,2019-09-26,FUTSTK,ADANIPOWER,0.0,FUT,64.1,65.65,63.75,64.7,64.7,1389,18019.63,91440000
2019-09-16,2019-10-31,FUTSTK,ADANIPOWER,0.0,FUT,65.0,65.75,64.7,65.15,65.15,74,965.97,1500000
2019-09-16,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,0.0,0.0,0.0,57.85,65.5,0,0.0,20000
2019-09-16,2019-09-26,FUTSTK,AMARAJABAT,0.0,FUT,621.65,654.65,621.65,647.95,647.95,1008,4575.69,1572900
