Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-02-12,2004-02-26,FUTIDX,CNXIT,0.0,FUT,22300.0,22450.0,21710.0,21818.7,21818.7,739.0,3257.93,21340.0
2004-02-12,2004-03-25,FUTIDX,CNXIT,0.0,FUT,22111.0,22111.0,21920.0,21920.0,21911.45,2.0,8.8,100.0
2004-02-12,2004-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,22031.9,22016.35,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTIDX,NIFTY,0.0,FUT,1902.0,1909.9,1872.0,1889.95,1889.95,104071.0,393818.79,7346200.0
2004-02-12,2004-03-25,FUTIDX,NIFTY,0.0,FUT,1903.0,1910.5,1872.0,1889.75,1889.75,735.0,2780.8,151600.0
2004-02-12,2004-04-29,FUTIDX,NIFTY,0.0,FUT,1922.0,1922.9,1876.0,1893.35,1893.35,25.0,94.84,7200.0
2004-02-12,2004-02-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.29,104.22,0.0,0.0,0.0
2004-02-12,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,104.16,0.0,0.0,0.0
2004-02-12,2004-04-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.27,104.07,0.0,0.0,0.0
2004-02-12,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,103.91,0.0,0.0,0.0
2004-02-12,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,103.63,0.0,0.0,0.0
2004-02-12,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,103.35,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.81,58.01,0.0,0.0,0.0
2004-02-12,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,57.96,0.0,0.0,0.0
2004-02-12,2004-04-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.87,57.88,0.0,0.0,0.0
2004-02-12,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,57.76,0.0,0.0,0.0
2004-02-12,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,57.54,0.0,0.0,0.0
2004-02-12,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,57.32,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.12,94.93,0.0,0.0,0.0
2004-02-12,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,95.31,0.0,0.0,0.0
2004-02-12,2004-04-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.18,95.78,0.0,0.0,0.0
2004-02-12,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,96.55,0.0,0.0,0.0
2004-02-12,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,97.88,0.0,0.0,0.0
2004-02-12,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,99.13,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,ACC,0.0,FUT,277.3,278.45,266.0,270.25,270.25,6697.0,27380.75,5983500.0
2004-02-12,2004-03-25,FUTSTK,ACC,0.0,FUT,279.1,279.1,269.9,272.6,272.6,14.0,57.86,25500.0
2004-02-12,2004-04-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,262.9,272.3,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,ANDHRABANK,0.0,FUT,49.4,50.2,49.15,49.6,49.6,290.0,663.51,4061800.0
2004-02-12,2004-03-25,FUTSTK,ANDHRABANK,0.0,FUT,49.85,49.85,49.85,49.85,49.8,1.0,2.29,9200.0
2004-02-12,2004-04-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,50.35,50.05,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,ARVINDMILL,0.0,FUT,47.7,50.75,47.5,49.9,49.9,670.0,1415.39,6445700.0
2004-02-12,2004-03-25,FUTSTK,ARVINDMILL,0.0,FUT,48.9,50.95,48.5,50.45,50.45,38.0,80.36,137600.0
2004-02-12,2004-04-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,56.0,50.2,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BAJAJAUTO,0.0,FUT,1025.0,1029.5,1006.1,1013.55,1013.55,162.0,1316.52,317600.0
2004-02-12,2004-03-25,FUTSTK,BAJAJAUTO,0.0,FUT,1021.0,1025.0,1017.0,1017.0,1015.7,6.0,49.01,5600.0
2004-02-12,2004-04-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,1077.5,1020.6,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BANKBARODA,0.0,FUT,257.95,259.0,237.75,240.6,240.6,1352.0,4644.85,1033200.0
2004-02-12,2004-03-25,FUTSTK,BANKBARODA,0.0,FUT,234.3,256.5,234.3,240.0,240.85,37.0,127.49,4200.0
2004-02-12,2004-04-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,232.7,242.0,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BANKINDIA,0.0,FUT,67.2,67.35,65.9,66.95,66.95,501.0,1269.37,5088200.0
2004-02-12,2004-03-25,FUTSTK,BANKINDIA,0.0,FUT,68.0,68.0,68.0,68.0,69.35,1.0,2.58,22800.0
2004-02-12,2004-04-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,67.2,69.7,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BEL,0.0,FUT,562.95,574.75,558.0,561.15,561.15,275.0,1714.46,429000.0
2004-02-12,2004-03-25,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,578.0,562.05,0.0,0.0,1100.0
2004-02-12,2004-04-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,572.25,564.7,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BHEL,0.0,FUT,592.0,614.0,592.0,610.75,610.75,2664.0,19356.41,684000.0
2004-02-12,2004-03-25,FUTSTK,BHEL,0.0,FUT,602.8,614.0,602.8,612.35,612.35,14.0,102.09,8400.0
2004-02-12,2004-04-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,560.75,618.35,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BPCL,0.0,FUT,490.0,497.4,485.2,491.6,491.6,1184.0,6412.68,842600.0
2004-02-12,2004-03-25,FUTSTK,BPCL,0.0,FUT,472.5,509.0,472.5,493.95,493.95,75.0,404.46,1100.0
2004-02-12,2004-04-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,463.7,496.9,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,BSES,0.0,FUT,630.0,638.65,625.0,629.85,629.85,747.0,5199.39,521400.0
2004-02-12,2004-03-25,FUTSTK,BSES,0.0,FUT,628.3,648.2,628.3,648.2,631.8,18.0,126.37,2200.0
2004-02-12,2004-04-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,557.35,634.8,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,CANBK,0.0,FUT,144.4,146.9,139.4,142.2,142.2,3396.0,7806.4,4628800.0
2004-02-12,2004-03-25,FUTSTK,CANBK,0.0,FUT,146.9,147.0,141.0,143.0,143.0,14.0,32.3,28800.0
2004-02-12,2004-04-29,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,146.45,143.15,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,CIPLA,0.0,FUT,1187.0,1189.0,1171.05,1181.25,1181.25,156.0,368.27,200600.0
2004-02-12,2004-03-25,FUTSTK,CIPLA,0.0,FUT,1182.0,1249.0,1175.0,1249.0,1183.4,15.0,36.06,1400.0
2004-02-12,2004-04-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,1237.2,1189.05,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,DIGITALEQP,0.0,FUT,836.0,837.95,831.0,833.35,833.35,28.0,93.39,22400.0
2004-02-12,2004-03-25,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,855.0,841.0,0.0,0.0,0.0
2004-02-12,2004-04-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,846.45,845.0,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,DRREDDY,0.0,FUT,1274.9,1277.95,1225.15,1246.75,1246.75,550.0,2749.26,273600.0
2004-02-12,2004-03-25,FUTSTK,DRREDDY,0.0,FUT,1260.0,1296.0,1231.0,1296.0,1249.05,10.0,51.01,3600.0
2004-02-12,2004-04-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,1449.95,1255.05,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,GAIL,0.0,FUT,231.85,232.5,224.0,226.4,226.4,3999.0,13642.31,9612000.0
2004-02-12,2004-03-25,FUTSTK,GAIL,0.0,FUT,233.0,233.5,225.5,227.65,227.65,70.0,240.69,165000.0
2004-02-12,2004-04-29,FUTSTK,GAIL,0.0,FUT,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,GRASIM,0.0,FUT,1160.0,1164.7,1128.0,1139.4,1139.4,557.0,4464.72,865200.0
2004-02-12,2004-03-25,FUTSTK,GRASIM,0.0,FUT,1173.5,1173.5,1141.2,1162.0,1142.35,45.0,364.56,2100.0
2004-02-12,2004-04-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,1160.4,1147.8,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,GUJAMBCEM,0.0,FUT,314.0,314.8,302.35,306.05,306.05,3133.0,10646.37,5157900.0
2004-02-12,2004-03-25,FUTSTK,GUJAMBCEM,0.0,FUT,312.5,312.5,305.1,309.05,309.05,19.0,64.62,17600.0
2004-02-12,2004-04-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,299.9,308.1,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HCLTECH,0.0,FUT,303.7,305.5,292.3,295.85,295.85,962.0,3736.82,1094600.0
2004-02-12,2004-03-25,FUTSTK,HCLTECH,0.0,FUT,306.7,360.0,292.1,360.0,296.9,34.0,140.38,15600.0
2004-02-12,2004-04-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,319.6,298.35,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HDFC,0.0,FUT,682.0,683.9,661.65,676.15,676.15,151.0,613.77,76800.0
2004-02-12,2004-03-25,FUTSTK,HDFC,0.0,FUT,661.5,683.0,661.5,680.0,680.0,52.0,210.09,4800.0
2004-02-12,2004-04-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,664.5,677.55,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HDFCBANK,0.0,FUT,375.1,376.8,372.6,375.0,375.0,153.0,458.61,173600.0
2004-02-12,2004-03-25,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,376.0,376.7,0.0,0.0,800.0
2004-02-12,2004-04-29,FUTSTK,HDFCBANK,0.0,FUT,0.0,0.0,0.0,385.0,378.55,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HEROHONDA,0.0,FUT,486.0,507.9,486.0,505.2,505.2,2421.0,9653.3,1016000.0
2004-02-12,2004-03-25,FUTSTK,HEROHONDA,0.0,FUT,515.0,515.0,480.9,509.9,509.9,50.0,199.14,1600.0
2004-02-12,2004-04-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,453.7,510.95,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HINDALC0,0.0,FUT,1387.0,1400.0,1338.0,1351.05,1351.05,1014.0,4160.28,476700.0
2004-02-12,2004-03-25,FUTSTK,HINDALC0,0.0,FUT,1440.0,1440.0,1350.0,1350.0,1353.35,19.0,78.2,5400.0
2004-02-12,2004-04-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,1252.5,1359.85,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HINDLEVER,0.0,FUT,196.7,197.75,195.1,197.1,197.1,2081.0,4089.97,5740000.0
2004-02-12,2004-03-25,FUTSTK,HINDLEVER,0.0,FUT,197.5,197.7,196.0,197.55,197.55,11.0,21.68,49000.0
2004-02-12,2004-04-29,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,190.25,199.25,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,HINDPETRO,0.0,FUT,466.0,478.75,466.0,476.65,476.65,2409.0,14852.79,2190500.0
2004-02-12,2004-03-25,FUTSTK,HINDPETRO,0.0,FUT,463.0,483.0,462.0,481.9,480.1,37.0,227.54,1300.0
2004-02-12,2004-04-29,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,454.55,482.4,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,I-FLEX,0.0,FUT,668.0,692.0,667.0,684.65,684.65,449.0,1841.41,667200.0
2004-02-12,2004-03-25,FUTSTK,I-FLEX,0.0,FUT,663.5,691.0,663.5,685.0,685.0,34.0,138.51,2400.0
2004-02-12,2004-04-29,FUTSTK,I-FLEX,0.0,FUT,0.0,0.0,0.0,648.2,692.75,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,ICICIBANK,0.0,FUT,320.0,321.9,309.2,320.0,320.0,5366.0,23700.23,2252600.0
2004-02-12,2004-03-25,FUTSTK,ICICIBANK,0.0,FUT,314.7,324.1,312.0,322.85,322.85,14.0,62.2,26600.0
2004-02-12,2004-04-29,FUTSTK,ICICIBANK,0.0,FUT,0.0,0.0,0.0,291.25,322.25,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,INFOSYSTCH,0.0,FUT,5527.5,5544.0,5332.0,5375.9,5375.9,6879.0,37189.91,421400.0
2004-02-12,2004-03-25,FUTSTK,INFOSYSTCH,0.0,FUT,5420.3,5490.0,5350.0,5450.05,5450.05,39.0,212.35,400.0
2004-02-12,2004-04-29,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,5318.9,5409.7,0.0,0.0,0.0
2004-02-12,2004-02-26,FUTSTK,IOC,0.0,FUT,492.9,497.5,484.0,490.6,490.6,2506.0,7384.94,2473200.0
