Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-21,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19187.0,19450.0,18940.0,19395.65,19395.65,1054.0,4044.95,25640.0
2003-11-21,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19300.0,19689.0,19150.0,19600.75,19600.75,21.0,81.5,600.0
2003-11-21,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19538.55,0.0,0.0,0.0
2003-11-21,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1518.6,1551.0,1514.5,1546.8,1546.8,94661.0,289421.89,5376400.0
2003-11-21,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1520.3,1552.2,1517.5,1548.65,1548.65,10379.0,31772.16,1166400.0
2003-11-21,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1525.25,1552.0,1519.0,1549.85,1549.85,90.0,275.35,21000.0
2003-11-21,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.66,0.0,0.0,0.0
2003-11-21,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.59,0.0,0.0,0.0
2003-11-21,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.5,0.0,0.0,0.0
2003-11-21,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.36,0.0,0.0,0.0
2003-11-21,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.11,0.0,0.0,0.0
2003-11-21,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,104.84,0.0,0.0,0.0
2003-11-21,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.13,0.0,0.0,0.0
2003-11-21,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.07,0.0,0.0,0.0
2003-11-21,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,58.99,0.0,0.0,0.0
2003-11-21,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,58.88,0.0,0.0,0.0
2003-11-21,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.66,0.0,0.0,0.0
2003-11-21,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.43,0.0,0.0,0.0
2003-11-21,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,94.85,0.0,0.0,0.0
2003-11-21,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.22,0.0,0.0,0.0
2003-11-21,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,95.69,0.0,0.0,0.0
2003-11-21,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.44,0.0,0.0,0.0
2003-11-21,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,97.67,0.0,0.0,0.0
2003-11-21,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.01,0.0,0.0,0.0
2003-11-21,2003-11-27,FUTSTK,ACC,0.0,FUT,221.4,222.5,216.2,221.65,221.65,4756.0,15662.46,6891000.0
2003-11-21,2003-12-24,FUTSTK,ACC,0.0,FUT,221.0,224.75,218.5,223.75,223.75,803.0,2667.06,1294500.0
2003-11-21,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,235.0,222.95,0.0,0.0,1500.0
2003-11-21,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,41.5,41.9,40.3,41.8,41.8,204.0,385.82,4337800.0
2003-11-21,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,41.75,42.4,41.0,42.3,42.3,48.0,91.95,391000.0
2003-11-21,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,42.2,0.0,0.0,0.0
2003-11-21,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,53.75,55.6,52.25,54.15,54.15,1837.0,4254.91,5357800.0
2003-11-21,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,54.8,56.2,52.75,54.7,54.7,357.0,831.58,1720000.0
2003-11-21,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,54.65,0.0,0.0,0.0
