Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-12-27,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5974.0,6068.0,5945.3,6022.3,6022.3,1147.0,6901.32,89500.0
2006-12-27,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,5999.0,6100.0,5981.1,6049.1,6049.1,743.0,4501.09,56900.0
2006-12-27,2007-02-22,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6371.1,6105.15,0.0,0.0,100.0
2006-12-27,2006-12-28,FUTIDX,CNXIT,0.0,FUT,5350.0,5419.0,5350.0,5399.15,5399.15,117.0,315.34,3450.0
2006-12-27,2007-01-25,FUTIDX,CNXIT,0.0,FUT,5424.0,5445.0,5380.0,5423.25,5423.25,208.0,563.01,9200.0
2006-12-27,2007-02-22,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5362.05,5492.45,0.0,0.0,0.0
2006-12-27,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3957.0,3994.8,3952.15,3981.0,3981.0,174691.0,694826.71,13643800.0
2006-12-27,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3959.0,3994.9,3955.0,3982.05,3982.05,108503.0,431670.97,22440200.0
2006-12-27,2007-02-22,FUTIDX,NIFTY,0.0,FUT,3960.0,3996.0,3960.0,3987.4,3987.4,2222.0,8844.99,555300.0
2006-12-27,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.7,0.0,0.0,0.0
2006-12-27,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.89,0.0,0.0,0.0
2006-12-27,2007-02-22,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.08,89.04,0.0,0.0,0.0
2006-12-27,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,89.24,0.0,0.0,0.0
2006-12-27,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,89.8,0.0,0.0,0.0
2006-12-27,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,90.37,0.0,0.0,0.0
2006-12-27,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,47.14,0.0,0.0,0.0
2006-12-27,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.24,0.0,0.0,0.0
2006-12-27,2007-02-22,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.0,47.32,0.0,0.0,0.0
2006-12-27,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.43,0.0,0.0,0.0
2006-12-27,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.72,0.0,0.0,0.0
2006-12-27,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.99,0.0,0.0,0.0
2006-12-27,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,92.66,0.0,0.0,0.0
2006-12-27,2007-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.35,93.38,0.0,0.0,0.0
2006-12-27,2007-02-22,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.71,94.09,0.0,0.0,0.0
2006-12-27,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,95.01,0.0,0.0,0.0
2006-12-27,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,97.42,0.0,0.0,0.0
2006-12-27,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,99.89,0.0,0.0,0.0
2006-12-27,2006-12-28,FUTSTK,ABB,0.0,FUT,3622.9,3645.0,3606.1,3620.45,3620.45,1287.0,4672.63,176500.0
2006-12-27,2007-01-25,FUTSTK,ABB,0.0,FUT,3639.0,3674.0,3639.0,3648.05,3648.05,847.0,3098.88,123600.0
2006-12-27,2007-02-22,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,3560.0,3675.6,0.0,0.0,500.0
2006-12-27,2006-12-28,FUTSTK,ACC,0.0,FUT,1065.0,1085.7,1065.0,1073.35,1073.35,5177.0,20910.98,1305750.0
2006-12-27,2007-01-25,FUTSTK,ACC,0.0,FUT,1075.0,1096.0,1071.95,1085.65,1085.65,3931.0,16031.12,1824375.0
2006-12-27,2007-02-22,FUTSTK,ACC,0.0,FUT,1098.0,1098.0,1098.0,1098.0,1090.45,1.0,4.11,1125.0
2006-12-27,2006-12-28,FUTSTK,ALBK,0.0,FUT,87.0,91.8,87.0,91.05,91.05,229.0,1017.32,1734600.0
2006-12-27,2007-01-25,FUTSTK,ALBK,0.0,FUT,80.95,92.7,80.95,91.95,91.95,344.0,1544.49,1700300.0
2006-12-27,2007-02-22,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,93.25,92.45,0.0,0.0,0.0
