Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-05-11,2006-05-25,FUTIDX,BANKNIFTY,0.0,FUT,5069.4,5085.0,4982.0,5002.5,5002.5,1104.0,5553.89,245100.0
2006-05-11,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,5010.0,5010.0,5010.0,5010.0,5010.0,1.0,5.01,1300.0
2006-05-11,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4513.0,5065.1,0.0,0.0,0.0
2006-05-11,2006-05-25,FUTIDX,CNXIT,0.0,FUT,4435.0,4469.9,4401.2,4416.0,4416.0,50.0,221.88,30200.0
2006-05-11,2006-06-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4514.85,4471.65,0.0,0.0,0.0
2006-05-11,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,4495.55,0.0,0.0,0.0
2006-05-11,2006-05-25,FUTIDX,NIFTY,0.0,FUT,3760.0,3762.0,3681.0,3692.9,3692.9,275711.0,1024924.0,24354100.0
2006-05-11,2006-06-29,FUTIDX,NIFTY,0.0,FUT,3757.0,3759.9,3671.9,3681.8,3681.8,6568.0,24359.58,701100.0
2006-05-11,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3686.0,3728.2,3663.0,3677.25,3677.25,501.0,1853.85,194800.0
2006-05-11,2006-05-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.33,89.37,0.0,0.0,0.0
2006-05-11,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,89.31,0.0,0.0,0.0
2006-05-11,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,89.23,0.0,0.0,0.0
2006-05-11,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,89.08,0.0,0.0,0.0
2006-05-11,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.83,0.0,0.0,0.0
2006-05-11,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.58,0.0,0.0,0.0
2006-05-11,2006-05-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.98,47.17,0.0,0.0,0.0
2006-05-11,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,47.11,0.0,0.0,0.0
2006-05-11,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,47.05,0.0,0.0,0.0
2006-05-11,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,46.92,0.0,0.0,0.0
2006-05-11,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.75,0.0,0.0,0.0
