Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-02-18,2010-02-25,FUTIDX,BANKNIFTY,0.0,FUT,8540.0,8594.95,8505.0,8557.7,8557.7,25087,107252.23,1174950
2010-02-18,2010-03-25,FUTIDX,BANKNIFTY,0.0,FUT,8520.0,8580.0,8430.0,8546.0,8546.0,2150,9178.97,106050
2010-02-18,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,8535.95,8546.85,8520.0,8526.3,8651.9,5,21.32,1150
2010-02-18,2010-02-25,FUTIDX,CNXIT,0.0,FUT,5730.0,5779.95,5725.0,5740.3,5740.3,181,1041.0,31900
2010-02-18,2010-03-25,FUTIDX,CNXIT,0.0,FUT,5744.15,5762.0,5744.15,5747.55,5747.55,6,34.49,4100
2010-02-18,2010-04-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5755.05,5793.3,0,0.0,100
2010-02-18,2010-02-25,FUTIDX,MINIFTY,0.0,FUT,4899.95,4914.0,4873.1,4886.9,4886.9,41198,40303.92,1265120
2010-02-18,2010-03-25,FUTIDX,MINIFTY,0.0,FUT,4901.0,4911.0,4872.7,4884.35,4884.35,7957,7781.22,273700
2010-02-18,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,4890.95,4912.0,4875.0,4886.4,4886.4,1310,1281.29,45000
2010-02-18,2010-02-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2585.0,2583.15,0,0.0,162900
2010-02-18,2010-03-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2669.3,2592.9,0,0.0,0
2010-02-18,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2529.4,2604.65,0,0.0,0
2010-02-18,2010-02-25,FUTIDX,NIFTY,0.0,FUT,4903.5,4914.8,4873.05,4886.8,4886.8,393585,962557.08,26499000
2010-02-18,2010-03-25,FUTIDX,NIFTY,0.0,FUT,4902.0,4911.55,4871.0,4884.2,4884.2,32835,80302.88,5262100
2010-02-18,2010-04-29,FUTIDX,NIFTY,0.0,FUT,4894.0,4910.6,4875.0,4887.1,4887.1,816,1994.87,133100
2010-02-18,2010-02-25,FUTSTK,ABAN,0.0,FUT,1277.0,1278.0,1235.0,1240.85,1240.85,6853,34345.66,1677200
