Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-11-13,2007-11-29,FUTIDX,BANKNIFTY,0.0,FUT,8720.0,9194.45,8685.05,9074.2,9074.2,6456,29066.79,157200
2007-11-13,2007-12-27,FUTIDX,BANKNIFTY,0.0,FUT,8805.0,9199.0,8805.0,9096.3,9096.3,20,90.41,1800
2007-11-13,2008-01-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,9200.1,9224.65,0,0.0,100
2007-11-13,2007-11-29,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5367.8,5557.6,0,0.0,100
2007-11-13,2007-12-27,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5310.0,5594.75,0,0.0,50
2007-11-13,2008-01-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5503.95,5639.55,0,0.0,0
2007-11-13,2007-11-29,FUTIDX,CNXIT,0.0,FUT,4220.0,4393.65,4220.0,4304.8,4304.8,449,969.25,138650
2007-11-13,2007-12-27,FUTIDX,CNXIT,0.0,FUT,4340.0,4390.0,4324.0,4344.0,4344.0,5,10.86,450
2007-11-13,2008-01-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4867.2,4359.0,0,0.0,0
2007-11-13,2007-11-29,FUTIDX,JUNIOR,0.0,FUT,10305.0,10670.0,10305.0,10552.85,10552.85,187,493.37,135600
2007-11-13,2007-12-27,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9840.0,10663.6,0,0.0,0
2007-11-13,2008-01-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,10151.15,10749.0,0,0.0,0
2007-11-13,2007-11-29,FUTIDX,NFTYMCAP50,0.0,FUT,3143.0,3235.0,3143.0,3225.0,3225.0,23,55.14,4800
2007-11-13,2007-12-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2981.2,3259.75,0,0.0,0
2007-11-13,2008-01-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3535.8,3285.85,0,0.0,75
2007-11-13,2007-11-29,FUTIDX,NIFTY,0.0,FUT,5602.0,5788.0,5580.15,5708.5,5708.5,593095,1686793.83,28297550
2007-11-13,2007-12-27,FUTIDX,NIFTY,0.0,FUT,5615.0,5789.0,5567.0,5695.1,5695.1,16830,47758.26,1451850
2007-11-13,2008-01-31,FUTIDX,NIFTY,0.0,FUT,5534.9,5755.0,5534.9,5683.8,5683.8,826,2340.99,125600
2007-11-13,2007-11-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.65,86.63,0,0.0,0
2007-11-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,86.65,0,0.0,0
2007-11-13,2008-01-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.03,86.67,0,0.0,0
2007-11-13,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,86.69,0,0.0,0
2007-11-13,2008-06-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.56,86.69,0,0.0,0
2007-11-13,2008-09-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.88,86.7,0,0.0,0
2007-11-13,2007-11-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.5,45.57,0,0.0,0
2007-11-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,45.57,0,0.0,0
2007-11-13,2008-01-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.82,45.56,0,0.0,0
2007-11-13,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,45.55,0,0.0,0
2007-11-13,2008-06-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.61,45.5,0,0.0,0
2007-11-13,2008-09-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.6,45.46,0,0.0,0
2007-11-13,2007-11-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.52,92.45,0,0.0,0
2007-11-13,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,93.08,0,0.0,0
2007-11-13,2008-01-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.42,93.82,0,0.0,0
2007-11-13,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,95.04,0,0.0,0
2007-11-13,2008-06-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.78,97.05,0,0.0,0
2007-11-13,2008-09-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.21,99.1,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,3IINFOTECH,0.0,FUT,124.85,128.8,124.85,127.0,127.0,488,837.25,5159700
2007-11-13,2007-12-27,FUTSTK,3IINFOTECH,0.0,FUT,127.15,129.75,126.5,128.4,128.4,25,43.13,79650
2007-11-13,2008-01-31,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,138.85,128.0,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ABAN,0.0,FUT,5187.0,5290.0,5087.0,5134.55,5134.55,1337,13929.38,940000
2007-11-13,2007-12-27,FUTSTK,ABAN,0.0,FUT,5450.0,5450.0,5131.75,5156.65,5156.65,32,334.08,11000
2007-11-13,2008-01-31,FUTSTK,ABAN,0.0,FUT,0.0,0.0,0.0,4406.65,5177.05,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ABB,0.0,FUT,1545.0,1620.0,1540.0,1607.95,1607.95,2539,20224.7,1056000
2007-11-13,2007-12-27,FUTSTK,ABB,0.0,FUT,1575.0,1620.0,1575.0,1617.5,1617.5,11,88.36,22500
2007-11-13,2008-01-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1463.85,1633.8,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ABIRLANUVO,0.0,FUT,1503.0,1558.0,1503.0,1541.2,1541.2,486,1491.74,632800
2007-11-13,2007-12-27,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1478.0,1550.4,0,0.0,1800
2007-11-13,2008-01-31,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1639.9,1562.8,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ACC,0.0,FUT,1028.0,1054.55,1013.3,1037.15,1037.15,2212,8608.06,1683375
2007-11-13,2007-12-27,FUTSTK,ACC,0.0,FUT,1047.0,1055.0,1025.9,1040.0,1040.0,14,54.63,7500
2007-11-13,2008-01-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1130.25,1048.75,0,0.0,375
2007-11-13,2007-11-29,FUTSTK,ADLABSFILM,0.0,FUT,915.0,1038.65,915.0,946.8,946.8,6707,29898.51,2677500
2007-11-13,2007-12-27,FUTSTK,ADLABSFILM,0.0,FUT,980.0,1035.0,932.0,938.75,938.75,299,1321.43,93150
2007-11-13,2008-01-31,FUTSTK,ADLABSFILM,0.0,FUT,0.0,0.0,0.0,733.55,959.8,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AIAENG,0.0,FUT,1398.0,1430.0,1392.3,1424.6,1424.6,92,260.72,214400
2007-11-13,2007-12-27,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1423.8,1438.65,0,0.0,2000
2007-11-13,2008-01-31,FUTSTK,AIAENG,0.0,FUT,0.0,0.0,0.0,1298.0,1450.15,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AIRDECCAN,0.0,FUT,148.5,151.8,148.1,149.25,149.25,194,493.68,3355800
2007-11-13,2007-12-27,FUTSTK,AIRDECCAN,0.0,FUT,150.75,150.75,150.5,150.5,150.5,2,5.12,22100
2007-11-13,2008-01-31,FUTSTK,AIRDECCAN,0.0,FUT,0.0,0.0,0.0,151.7,150.9,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ALBK,0.0,FUT,99.8,107.8,99.8,105.35,105.35,1585,4099.74,7693000
2007-11-13,2007-12-27,FUTSTK,ALBK,0.0,FUT,104.0,108.0,104.0,107.0,105.8,7,18.13,24500
2007-11-13,2008-01-31,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,98.65,106.6,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ALOKTEXT,0.0,FUT,64.3,65.7,64.3,65.15,65.15,321,701.41,13661300
2007-11-13,2007-12-27,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,64.25,65.3,0,0.0,63650
2007-11-13,2008-01-31,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,68.3,65.85,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AMBUJACEM,0.0,FUT,147.2,148.6,146.35,147.05,147.05,740,2251.66,10186280
2007-11-13,2007-12-27,FUTSTK,AMBUJACEM,0.0,FUT,145.4,145.5,143.1,143.9,143.9,36,107.37,119596
2007-11-13,2008-01-31,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,149.25,149.0,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AMTEKAUTO,0.0,FUT,436.05,448.6,431.15,441.5,441.5,56,146.69,373200
2007-11-13,2007-12-27,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,477.5,444.0,0,0.0,1200
2007-11-13,2008-01-31,FUTSTK,AMTEKAUTO,0.0,FUT,0.0,0.0,0.0,471.75,447.55,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ANDHRABANK,0.0,FUT,88.5,95.65,88.25,93.3,93.3,1805,3868.61,9032100
2007-11-13,2007-12-27,FUTSTK,ANDHRABANK,0.0,FUT,91.2,96.0,91.2,94.2,94.2,31,66.77,59800
2007-11-13,2008-01-31,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,89.1,94.1,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ANSALINFRA,0.0,FUT,251.0,263.7,250.6,261.15,261.15,1232,2069.42,1444300
2007-11-13,2007-12-27,FUTSTK,ANSALINFRA,0.0,FUT,252.1,270.0,252.1,270.0,262.5,4,6.83,5850
2007-11-13,2008-01-31,FUTSTK,ANSALINFRA,0.0,FUT,0.0,0.0,0.0,241.35,264.6,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,APIL,0.0,FUT,910.0,1009.0,904.1,981.65,981.65,2559,9964.36,595200
2007-11-13,2007-12-27,FUTSTK,APIL,0.0,FUT,957.9,960.0,957.9,960.0,986.3,2,7.67,4800
2007-11-13,2008-01-31,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,978.75,994.2,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,APTECHT,0.0,FUT,336.0,355.5,332.3,343.9,343.9,1169,2637.4,4058600
2007-11-13,2007-12-27,FUTSTK,APTECHT,0.0,FUT,354.4,354.4,350.0,350.2,345.2,4,9.15,9100
2007-11-13,2008-01-31,FUTSTK,APTECHT,0.0,FUT,0.0,0.0,0.0,355.95,348.0,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,ARVINDMILL,0.0,FUT,67.7,70.65,67.5,68.6,68.6,1063,3172.2,20726000
2007-11-13,2007-12-27,FUTSTK,ARVINDMILL,0.0,FUT,69.2,71.9,69.0,69.45,69.45,17,51.17,266600
2007-11-13,2008-01-31,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,71.0,69.45,0,0.0,4300
2007-11-13,2007-11-29,FUTSTK,ASHOKLEY,0.0,FUT,37.4,38.15,37.3,37.7,37.7,815,1470.7,31600950
2007-11-13,2007-12-27,FUTSTK,ASHOKLEY,0.0,FUT,37.85,38.5,37.85,38.1,38.1,67,122.07,754450
2007-11-13,2008-01-31,FUTSTK,ASHOKLEY,0.0,FUT,0.0,0.0,0.0,37.1,38.15,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AUROPHARMA,0.0,FUT,529.85,535.7,524.0,524.8,524.8,325,600.56,1208550
2007-11-13,2007-12-27,FUTSTK,AUROPHARMA,0.0,FUT,535.0,535.0,530.0,530.1,530.1,19,35.34,16100
2007-11-13,2008-01-31,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,597.5,529.6,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,AXISBANK,0.0,FUT,892.25,959.9,883.0,946.85,946.85,1472,6165.89,908100
2007-11-13,2007-12-27,FUTSTK,AXISBANK,0.0,FUT,923.0,955.0,921.0,950.0,950.0,4,16.84,3600
2007-11-13,2008-01-31,FUTSTK,AXISBANK,0.0,FUT,0.0,0.0,0.0,892.4,962.7,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BAJAJAUTO,0.0,FUT,2350.0,2361.0,2330.0,2339.05,2339.05,771,1810.32,534100
2007-11-13,2007-12-27,FUTSTK,BAJAJAUTO,0.0,FUT,2360.0,2360.0,2342.0,2346.0,2346.0,9,21.2,1900
2007-11-13,2008-01-31,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2553.15,2380.85,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BAJAJHIND,0.0,FUT,229.45,236.0,225.0,228.35,228.35,2557,11251.57,11059900
2007-11-13,2007-12-27,FUTSTK,BAJAJHIND,0.0,FUT,232.0,236.9,226.0,231.95,228.2,15,66.08,191900
2007-11-13,2008-01-31,FUTSTK,BAJAJHIND,0.0,FUT,0.0,0.0,0.0,200.0,230.0,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BALRAMCHIN,0.0,FUT,95.0,99.45,94.3,95.15,95.15,3207,14935.18,25512000
2007-11-13,2007-12-27,FUTSTK,BALRAMCHIN,0.0,FUT,96.0,99.0,95.0,95.45,95.45,39,182.21,451200
2007-11-13,2008-01-31,FUTSTK,BALRAMCHIN,0.0,FUT,99.75,99.75,99.75,99.75,95.8,1,4.78,14400
2007-11-13,2007-11-29,FUTSTK,BANKBARODA,0.0,FUT,357.7,378.4,357.25,375.6,375.6,1953,10098.01,3875200
2007-11-13,2007-12-27,FUTSTK,BANKBARODA,0.0,FUT,369.9,380.4,369.5,380.4,380.4,4,20.85,9800
2007-11-13,2008-01-31,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,318.45,380.2,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BANKINDIA,0.0,FUT,344.0,368.7,343.0,363.8,363.8,2893,19813.59,3429500
2007-11-13,2007-12-27,FUTSTK,BANKINDIA,0.0,FUT,353.05,366.0,353.05,366.0,364.75,2,13.66,41800
2007-11-13,2008-01-31,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,386.6,367.7,0,0.0,1900
2007-11-13,2007-11-29,FUTSTK,BATAINDIA,0.0,FUT,217.1,234.8,216.5,230.95,230.95,708,1705.97,1320900
2007-11-13,2007-12-27,FUTSTK,BATAINDIA,0.0,FUT,234.5,235.2,231.25,231.25,231.25,4,9.79,12600
2007-11-13,2008-01-31,FUTSTK,BATAINDIA,0.0,FUT,0.0,0.0,0.0,223.0,233.9,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BEL,0.0,FUT,1849.9,2019.0,1830.0,1970.75,1970.75,1004,5395.82,272800
2007-11-13,2007-12-27,FUTSTK,BEL,0.0,FUT,2049.0,2049.0,2049.0,2049.0,2049.0,1,5.63,1925
2007-11-13,2008-01-31,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,2017.35,1988.7,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BEML,0.0,FUT,1582.0,1645.0,1577.55,1628.9,1628.9,204,824.07,134500
2007-11-13,2007-12-27,FUTSTK,BEML,0.0,FUT,1595.0,1625.0,1595.0,1625.0,1641.9,3,12.1,1250
2007-11-13,2008-01-31,FUTSTK,BEML,0.0,FUT,0.0,0.0,0.0,1532.45,1655.05,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BHARATFORG,0.0,FUT,343.75,358.0,342.15,354.7,354.7,662,2322.86,5976000
2007-11-13,2007-12-27,FUTSTK,BHARATFORG,0.0,FUT,355.0,355.0,355.0,355.0,357.2,3,10.65,16000
2007-11-13,2008-01-31,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,320.15,360.05,0,0.0,0
2007-11-13,2007-11-29,FUTSTK,BHARTIARTL,0.0,FUT,835.0,863.7,833.0,839.95,839.95,8128,34413.61,7570500
2007-11-13,2007-12-27,FUTSTK,BHARTIARTL,0.0,FUT,843.0,868.9,840.0,844.5,844.5,142,604.05,214500
2007-11-13,2008-01-31,FUTSTK,BHARTIARTL,0.0,FUT,850.0,850.0,845.0,845.0,849.45,3,12.72,3500
