Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-07-19,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3489.0,3490.0,3403.05,3418.8,3418.8,157.0,539.49,61800.0
2006-07-19,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,3499.0,3499.0,3417.5,3417.5,3457.35,4.0,13.79,600.0
2006-07-19,2006-09-28,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,3660.35,3476.5,0.0,0.0,0.0
2006-07-19,2006-07-27,FUTIDX,CNXIT,0.0,FUT,4036.0,4036.0,3875.0,3880.0,3880.0,87.0,343.97,6900.0
2006-07-19,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3919.55,0.0,0.0,0.0
2006-07-19,2006-09-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3900.8,3941.25,0.0,0.0,0.0
2006-07-19,2006-07-27,FUTIDX,NIFTY,0.0,FUT,3025.0,3025.0,2894.0,2909.95,2909.95,319260.0,938244.46,28231900.0
2006-07-19,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2955.0,3009.3,2849.0,2886.1,2886.1,16853.0,49052.82,1770700.0
2006-07-19,2006-09-28,FUTIDX,NIFTY,0.0,FUT,2956.05,2959.9,2863.0,2875.75,2875.75,128.0,371.58,46100.0
2006-07-19,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,83.71,0.0,0.0,0.0
2006-07-19,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,83.61,0.0,0.0,0.0
2006-07-19,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,83.5,0.0,0.0,0.0
2006-07-19,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,83.14,0.0,0.0,0.0
2006-07-19,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,82.77,0.0,0.0,0.0
2006-07-19,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,82.42,0.0,0.0,0.0
2006-07-19,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,43.11,0.0,0.0,0.0
2006-07-19,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,43.03,0.0,0.0,0.0
2006-07-19,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,42.96,0.0,0.0,0.0
2006-07-19,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,42.72,0.0,0.0,0.0
2006-07-19,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,42.49,0.0,0.0,0.0
2006-07-19,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,42.26,0.0,0.0,0.0
2006-07-19,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.31,0.0,0.0,0.0
2006-07-19,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,93.94,0.0,0.0,0.0
2006-07-19,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.43,0.0,0.0,0.0
2006-07-19,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.07,0.0,0.0,0.0
2006-07-19,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,97.74,0.0,0.0,0.0
2006-07-19,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,99.43,0.0,0.0,0.0
2006-07-19,2006-07-27,FUTSTK,ABB,0.0,FUT,2442.0,2477.0,2328.1,2346.4,2346.4,520.0,2478.28,259800.0
2006-07-19,2006-08-31,FUTSTK,ABB,0.0,FUT,2440.0,2440.0,2307.0,2330.0,2330.0,26.0,122.32,9000.0
