Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2005-12-15,2005-12-29,FUTIDX,BANKNIFTY,0.0,FUT,4501.0,4570.0,4402.0,4433.4,4433.4,1587.0,7136.79,250500.0
2005-12-15,2006-01-25,FUTIDX,BANKNIFTY,0.0,FUT,4460.0,4460.0,4460.0,4460.0,4437.85,5.0,22.3,800.0
2005-12-15,2006-02-23,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4386.6,4460.45,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTIDX,CNXIT,0.0,FUT,3787.0,3822.0,3765.05,3792.55,3792.55,192.0,728.35,38500.0
2005-12-15,2006-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3251.7,3829.65,0.0,0.0,0.0
2005-12-15,2006-02-23,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3606.65,3849.15,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTIDX,NIFTY,0.0,FUT,2786.15,2807.0,2755.1,2767.7,2767.7,258828.0,720267.16,23155300.0
2005-12-15,2006-01-25,FUTIDX,NIFTY,0.0,FUT,2795.0,2797.9,2752.0,2761.55,2761.55,8295.0,23026.27,947800.0
2005-12-15,2006-02-23,FUTIDX,NIFTY,0.0,FUT,2787.0,2789.0,2744.0,2755.3,2755.3,219.0,606.42,522100.0
2005-12-15,2005-12-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.87,91.73,0.0,0.0,0.0
2005-12-15,2006-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.71,91.68,0.0,0.0,0.0
2005-12-15,2006-02-23,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.75,91.59,0.0,0.0,0.0
2005-12-15,2006-03-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.16,91.46,0.0,0.0,0.0
2005-12-15,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,91.19,0.0,0.0,0.0
2005-12-15,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,90.92,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.64,48.86,0.0,0.0,0.0
2005-12-15,2006-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.87,48.81,0.0,0.0,0.0
2005-12-15,2006-02-23,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.96,48.75,0.0,0.0,0.0
2005-12-15,2006-03-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.02,48.67,0.0,0.0,0.0
2005-12-15,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,48.48,0.0,0.0,0.0
2005-12-15,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,48.29,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.64,94.41,0.0,0.0,0.0
2005-12-15,2006-01-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.37,94.85,0.0,0.0,0.0
2005-12-15,2006-02-23,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.89,95.31,0.0,0.0,0.0
2005-12-15,2006-03-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.04,95.88,0.0,0.0,0.0
2005-12-15,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,97.35,0.0,0.0,0.0
2005-12-15,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,98.85,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,ABB,0.0,FUT,1930.1,1942.0,1902.1,1911.4,1911.4,736.0,2830.14,419200.0
2005-12-15,2006-01-25,FUTSTK,ABB,0.0,FUT,1878.85,1949.95,1768.0,1920.05,1923.05,12.0,45.9,5800.0
2005-12-15,2006-02-23,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,1882.65,1932.85,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,ACC,0.0,FUT,544.0,549.6,534.65,536.7,536.7,2914.0,11834.22,2101500.0
2005-12-15,2006-01-25,FUTSTK,ACC,0.0,FUT,549.95,551.0,538.0,539.05,539.05,50.0,203.97,114000.0
2005-12-15,2006-02-23,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,514.4,542.65,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,ALBK,0.0,FUT,82.0,82.9,79.0,79.85,79.85,1942.0,3868.98,9635850.0
2005-12-15,2006-01-25,FUTSTK,ALBK,0.0,FUT,83.9,83.9,79.75,80.2,80.2,66.0,132.14,394450.0
2005-12-15,2006-02-23,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,82.35,80.95,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,ALOKTEXT,0.0,FUT,71.45,72.2,69.1,69.55,69.55,446.0,1057.31,7219250.0
2005-12-15,2006-01-25,FUTSTK,ALOKTEXT,0.0,FUT,72.0,72.75,69.0,69.0,69.6,62.0,147.7,489100.0
2005-12-15,2006-02-23,FUTSTK,ALOKTEXT,0.0,FUT,0.0,0.0,0.0,72.9,69.95,0.0,0.0,3350.0
2005-12-15,2005-12-29,FUTSTK,ANDHRABANK,0.0,FUT,96.25,97.15,92.55,94.0,94.0,1470.0,3236.77,4770200.0
2005-12-15,2006-01-25,FUTSTK,ANDHRABANK,0.0,FUT,97.0,97.4,93.5,94.75,94.75,29.0,64.04,161000.0
2005-12-15,2006-02-23,FUTSTK,ANDHRABANK,0.0,FUT,94.1,94.1,94.1,94.1,94.1,1.0,2.16,6900.0
2005-12-15,2005-12-29,FUTSTK,ARVINDMILL,0.0,FUT,111.35,112.4,108.15,108.85,108.85,1970.0,4675.79,15955150.0
2005-12-15,2006-01-25,FUTSTK,ARVINDMILL,0.0,FUT,112.7,112.85,108.95,109.6,109.6,163.0,388.43,722400.0
2005-12-15,2006-02-23,FUTSTK,ARVINDMILL,0.0,FUT,111.0,111.0,111.0,111.0,109.35,1.0,2.38,4300.0
2005-12-15,2005-12-29,FUTSTK,ASHOKLEY,0.0,FUT,33.65,34.05,32.6,33.05,33.05,2553.0,8162.93,49679100.0
2005-12-15,2006-01-25,FUTSTK,ASHOKLEY,0.0,FUT,33.85,34.25,32.8,33.2,33.2,198.0,635.21,2874550.0
2005-12-15,2006-02-23,FUTSTK,ASHOKLEY,0.0,FUT,33.7,33.7,33.45,33.45,33.35,3.0,9.62,47750.0
2005-12-15,2005-12-29,FUTSTK,AUROPHARMA,0.0,FUT,406.9,414.9,401.5,405.25,405.25,617.0,1764.86,694400.0
2005-12-15,2006-01-25,FUTSTK,AUROPHARMA,0.0,FUT,413.5,413.5,405.0,407.0,407.0,5.0,14.29,7000.0
2005-12-15,2006-02-23,FUTSTK,AUROPHARMA,0.0,FUT,0.0,0.0,0.0,358.3,407.2,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BAJAJAUTO,0.0,FUT,2138.0,2138.0,2086.0,2094.8,2094.8,1149.0,4842.23,616200.0
2005-12-15,2006-01-25,FUTSTK,BAJAJAUTO,0.0,FUT,2130.0,2135.0,2098.5,2100.0,2100.0,130.0,550.83,32200.0
2005-12-15,2006-02-23,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,2098.65,2107.05,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BANKBARODA,0.0,FUT,242.5,246.4,234.1,237.9,237.9,1866.0,6336.88,3148600.0
2005-12-15,2006-01-25,FUTSTK,BANKBARODA,0.0,FUT,244.2,246.0,236.1,238.0,238.0,32.0,108.61,65800.0
2005-12-15,2006-02-23,FUTSTK,BANKBARODA,0.0,FUT,235.0,235.95,234.75,235.95,235.95,3.0,9.87,2800.0
2005-12-15,2005-12-29,FUTSTK,BANKINDIA,0.0,FUT,125.5,126.5,117.65,118.85,118.85,2103.0,4893.1,4164800.0
2005-12-15,2006-01-25,FUTSTK,BANKINDIA,0.0,FUT,125.5,127.4,118.5,118.5,118.5,23.0,54.04,53200.0
2005-12-15,2006-02-23,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,114.45,120.15,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BEL,0.0,FUT,937.95,944.0,895.0,905.65,905.65,731.0,3702.92,838200.0
2005-12-15,2006-01-25,FUTSTK,BEL,0.0,FUT,948.5,948.5,900.2,900.2,908.65,15.0,76.18,8800.0
2005-12-15,2006-02-23,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,844.65,913.3,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BHARATFORG,0.0,FUT,382.0,389.5,377.0,378.95,378.95,1303.0,5007.88,2982000.0
2005-12-15,2006-01-25,FUTSTK,BHARATFORG,0.0,FUT,388.0,390.3,380.0,380.85,380.85,37.0,142.71,116000.0
2005-12-15,2006-02-23,FUTSTK,BHARATFORG,0.0,FUT,0.0,0.0,0.0,366.05,381.4,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BHARTI,0.0,FUT,353.25,355.9,347.0,349.1,349.1,3190.0,11211.16,6670000.0
2005-12-15,2006-01-25,FUTSTK,BHARTI,0.0,FUT,352.0,356.75,349.15,349.9,349.9,60.0,211.6,110000.0
2005-12-15,2006-02-23,FUTSTK,BHARTI,0.0,FUT,0.0,0.0,0.0,363.65,352.45,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BHEL,0.0,FUT,1403.0,1439.8,1403.0,1416.25,1416.25,3046.0,13007.72,2134500.0
2005-12-15,2006-01-25,FUTSTK,BHEL,0.0,FUT,1427.0,1440.0,1411.0,1411.0,1422.25,21.0,90.04,21000.0
2005-12-15,2006-02-23,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,1360.6,1429.5,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BILT,0.0,FUT,111.35,114.9,110.5,111.55,111.55,942.0,2015.14,4590400.0
2005-12-15,2006-01-25,FUTSTK,BILT,0.0,FUT,111.5,115.05,111.25,111.25,111.25,54.0,115.19,87400.0
2005-12-15,2006-02-23,FUTSTK,BILT,0.0,FUT,114.05,114.05,114.05,114.05,112.35,1.0,2.16,1900.0
2005-12-15,2005-12-29,FUTSTK,BONGAIREFN,0.0,FUT,74.5,74.65,73.35,73.55,73.55,142.0,236.58,3530250.0
2005-12-15,2006-01-25,FUTSTK,BONGAIREFN,0.0,FUT,75.0,75.0,74.05,74.05,73.7,17.0,28.53,92250.0
2005-12-15,2006-02-23,FUTSTK,BONGAIREFN,0.0,FUT,0.0,0.0,0.0,70.95,74.05,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,BPCL,0.0,FUT,419.1,419.5,409.0,410.55,410.55,693.0,1578.7,1225950.0
2005-12-15,2006-01-25,FUTSTK,BPCL,0.0,FUT,420.0,420.0,414.0,414.0,411.85,13.0,29.75,28050.0
2005-12-15,2006-02-23,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,431.65,413.95,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CANBK,0.0,FUT,226.0,227.7,216.25,220.0,220.0,2180.0,7800.33,1723200.0
2005-12-15,2006-01-25,FUTSTK,CANBK,0.0,FUT,225.4,227.95,218.95,222.6,222.6,12.0,43.01,27200.0
2005-12-15,2006-02-23,FUTSTK,CANBK,0.0,FUT,0.0,0.0,0.0,217.15,222.85,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CENTURYTEX,0.0,FUT,319.0,320.45,306.35,309.65,309.65,2936.0,7851.65,4923200.0
2005-12-15,2006-01-25,FUTSTK,CENTURYTEX,0.0,FUT,321.0,321.0,305.0,305.0,305.0,13.0,34.8,27200.0
2005-12-15,2006-02-23,FUTSTK,CENTURYTEX,0.0,FUT,0.0,0.0,0.0,298.4,313.2,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CESC,0.0,FUT,224.4,229.7,221.8,224.25,224.25,2298.0,5739.97,2307800.0
2005-12-15,2006-01-25,FUTSTK,CESC,0.0,FUT,230.95,230.95,223.6,225.2,224.5,10.0,25.04,8800.0
2005-12-15,2006-02-23,FUTSTK,CESC,0.0,FUT,0.0,0.0,0.0,230.4,225.6,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CHAMBLFERT,0.0,FUT,39.35,39.45,38.4,38.55,38.55,99.0,266.11,8466300.0
2005-12-15,2006-01-25,FUTSTK,CHAMBLFERT,0.0,FUT,39.5,39.6,39.0,39.0,38.7,9.0,24.41,345000.0
2005-12-15,2006-02-23,FUTSTK,CHAMBLFERT,0.0,FUT,0.0,0.0,0.0,37.4,38.9,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CHENNPETRO,0.0,FUT,243.45,244.5,240.3,241.4,241.4,154.0,354.75,1245450.0
2005-12-15,2006-01-25,FUTSTK,CHENNPETRO,0.0,FUT,244.0,245.0,242.25,244.6,244.6,13.0,30.14,13300.0
2005-12-15,2006-02-23,FUTSTK,CHENNPETRO,0.0,FUT,0.0,0.0,0.0,256.5,243.0,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CIPLA,0.0,FUT,429.95,434.75,427.4,430.65,430.65,813.0,3498.99,1107000.0
2005-12-15,2006-01-25,FUTSTK,CIPLA,0.0,FUT,434.5,435.0,430.0,431.75,431.75,17.0,73.48,30000.0
2005-12-15,2006-02-23,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,412.2,436.8,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,COCHINREFN,0.0,FUT,179.5,180.5,174.05,174.9,174.9,211.0,487.04,633100.0
2005-12-15,2006-01-25,FUTSTK,COCHINREFN,0.0,FUT,180.25,180.25,170.0,170.0,175.3,5.0,11.45,5200.0
2005-12-15,2006-02-23,FUTSTK,COCHINREFN,0.0,FUT,0.0,0.0,0.0,179.85,176.2,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,COLGATE,0.0,FUT,275.75,278.0,263.0,265.4,265.4,336.0,950.69,961800.0
2005-12-15,2006-01-25,FUTSTK,COLGATE,0.0,FUT,264.15,281.35,264.15,281.35,281.35,2.0,5.72,4200.0
2005-12-15,2006-02-23,FUTSTK,COLGATE,0.0,FUT,0.0,0.0,0.0,272.3,268.25,0.0,0.0,0.0
2005-12-15,2005-12-29,FUTSTK,CORPBANK,0.0,FUT,380.4,382.0,373.05,375.3,375.3,656.0,1483.99,674400.0
2005-12-15,2006-01-25,FUTSTK,CORPBANK,0.0,FUT,376.6,376.6,376.6,376.6,377.55,1.0,2.25,4800.0
2005-12-15,2006-02-23,FUTSTK,CORPBANK,0.0,FUT,0.0,0.0,0.0,353.3,379.5,0.0,0.0,0.0
