Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2010-03-30,2010-04-29,FUTIDX,BANKNIFTY,0.0,FUT,9551.0,9598.8,9481.1,9489.3,9489.3,23715,113133.78,1040800
2010-03-30,2010-05-27,FUTIDX,BANKNIFTY,0.0,FUT,9560.95,9591.0,9475.0,9482.4,9482.4,279,1329.89,14700
2010-03-30,2010-06-24,FUTIDX,BANKNIFTY,0.0,FUT,9476.2,9476.2,9476.2,9476.2,9476.2,1,4.73,100
2010-03-30,2010-04-29,FUTIDX,CNXIT,0.0,FUT,6057.0,6058.95,5935.55,5948.1,5948.1,313,1872.7,36600
2010-03-30,2010-05-27,FUTIDX,CNXIT,0.0,FUT,6012.5,6012.5,6012.5,6012.5,5971.7,1,6.01,200
2010-03-30,2010-06-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,6290.15,5997.9,0,0.0,0
2010-03-30,2010-04-29,FUTIDX,MINIFTY,0.0,FUT,5337.0,5337.0,5264.1,5274.8,5274.8,37233,39473.19,872780
2010-03-30,2010-05-27,FUTIDX,MINIFTY,0.0,FUT,5334.9,5335.0,5270.0,5279.0,5279.0,3393,3599.65,117740
2010-03-30,2010-06-24,FUTIDX,MINIFTY,0.0,FUT,5330.0,5335.0,5272.0,5282.1,5282.1,427,452.92,10280
2010-03-30,2010-04-29,FUTIDX,NFTYMCAP50,0.0,FUT,2719.5,2729.35,2707.0,2707.0,2707.0,10,81.6,163200
2010-03-30,2010-05-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2514.2,2710.75,0,0.0,0
2010-03-30,2010-06-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2711.9,2722.65,0,0.0,0
2010-03-30,2010-04-29,FUTIDX,NIFTY,0.0,FUT,5324.9,5331.0,5263.25,5273.9,5273.9,354455,939532.82,23403450
2010-03-30,2010-05-27,FUTIDX,NIFTY,0.0,FUT,5328.0,5333.95,5268.35,5279.2,5279.2,7244,19219.59,1683150
2010-03-30,2010-06-24,FUTIDX,NIFTY,0.0,FUT,5330.0,5336.75,5273.0,5283.4,5283.4,416,1103.23,166850
