Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2013-09-18,2013-09-26,FUTIDX,BANKNIFTY,0.0,FUT,10365.0,10538.95,10285.0,10499.6,10499.6,68203,177385.19,2007175
2013-09-18,2013-10-31,FUTIDX,BANKNIFTY,0.0,FUT,10449.15,10625.0,10365.0,10587.8,10587.8,4035,10595.23,208800
2013-09-18,2013-11-28,FUTIDX,BANKNIFTY,0.0,FUT,10512.0,10691.75,10463.0,10676.2,10676.2,111,294.05,46550
2013-09-18,2013-09-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2015.0,2178.8,0,0.0,100
2013-09-18,2013-10-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2304.15,2202.3,0,0.0,0
2013-09-18,2013-11-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2011.85,2221.2,0,0.0,0
2013-09-18,2013-09-26,FUTIDX,CNXIT,0.0,FUT,8200.0,8235.0,8145.05,8199.7,8199.7,127,520.25,31450
2013-09-18,2013-10-31,FUTIDX,CNXIT,0.0,FUT,8122.0,8200.0,8122.0,8150.0,8150.0,8,32.65,1600
2013-09-18,2013-11-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,8483.0,8338.2,0,0.0,0
2013-09-18,2013-09-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2172.0,2506.3,0,0.0,0
2013-09-18,2013-10-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2650.25,2533.3,0,0.0,0
2013-09-18,2013-11-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2304.85,2555.1,0,0.0,0
2013-09-18,2013-09-20,FUTIDX,DJIA,0.0,FUT,15527.5,15550.0,15527.5,15547.5,15547.5,314,1219.88,40050
2013-09-18,2013-10-18,FUTIDX,DJIA,0.0,FUT,15470.0,15500.0,15470.0,15482.5,15482.5,161,623.12,11200
2013-09-18,2013-11-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,15525.0,15077.5,0,0.0,0
2013-09-18,2013-12-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,14530.0,15237.5,0,0.0,0
2013-09-18,2014-03-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16035.0,15667.5,0,0.0,0
2013-09-18,2014-06-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16055.0,16110.0,0,0.0,0
2013-09-18,2013-09-20,FUTIDX,FTSE100,0.0,FUT,6592.0,6594.0,6575.0,6590.0,6590.0,28,92.17,29700
2013-09-18,2013-10-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6758.0,6644.0,0,0.0,0
2013-09-18,2013-11-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6806.0,6702.0,0,0.0,0
2013-09-18,2013-12-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6436.0,6774.0,0,0.0,0
2013-09-18,2014-03-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7185.0,6965.0,0,0.0,0
