Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-27,2003-03-27,FUTIDX,NIFTY,0.0,FUT,1013.4,1014.0,1002.3,1004.7,1002.7,9640.0,19464.56,1088600.0
2003-03-27,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1012.0,1012.0,1002.5,1003.9,1003.9,7701.0,15519.61,2186800.0
2003-03-27,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1010.85,1012.4,1005.1,1005.8,1005.8,346.0,698.62,76400.0
2003-03-27,2003-06-26,FUTIDX,NIFTY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,ACC,0.0,FUT,139.0,139.0,137.3,138.15,138.25,377.0,779.94,388500.0
2003-03-27,2003-04-24,FUTSTK,ACC,0.0,FUT,138.75,139.5,138.0,138.85,138.85,359.0,747.48,1066500.0
2003-03-27,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,140.4,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,493.8,495.3,486.0,489.55,489.25,122.0,478.44,64800.0
2003-03-27,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,496.0,497.0,488.0,491.0,491.0,171.0,672.88,159200.0
2003-03-27,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,512.0,496.9,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,BEL,0.0,FUT,188.0,188.5,184.1,184.85,184.0,193.0,396.7,101200.0
2003-03-27,2003-04-24,FUTSTK,BEL,0.0,FUT,189.1,189.7,184.5,185.75,185.75,187.0,386.35,262900.0
2003-03-27,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,186.9,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,BHEL,0.0,FUT,220.95,224.25,220.6,222.95,223.05,774.0,2068.07,388800.0
2003-03-27,2003-04-24,FUTSTK,BHEL,0.0,FUT,221.0,223.45,220.05,221.5,221.5,415.0,1104.38,825600.0
2003-03-27,2003-05-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,221.65,226.55,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,BPCL,0.0,FUT,223.2,227.2,223.1,224.9,224.75,796.0,1970.96,426800.0
2003-03-27,2003-04-24,FUTSTK,BPCL,0.0,FUT,224.75,227.95,223.85,224.65,224.65,483.0,1198.81,737000.0
2003-03-27,2003-05-29,FUTSTK,BPCL,0.0,FUT,228.0,228.0,228.0,228.0,228.0,1.0,2.5,3300.0
2003-03-27,2003-06-26,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,BSES,0.0,FUT,215.05,215.65,208.55,209.95,208.95,53.0,124.04,64900.0
2003-03-27,2003-04-24,FUTSTK,BSES,0.0,FUT,217.45,217.5,208.0,211.1,211.1,39.0,91.68,78100.0
2003-03-27,2003-05-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,236.95,212.25,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,CIPLA,0.0,FUT,740.0,741.95,735.05,736.8,736.15,194.0,286.73,26600.0
2003-03-27,2003-04-24,FUTSTK,CIPLA,0.0,FUT,744.95,746.0,738.5,740.65,740.65,157.0,233.37,54000.0
2003-03-27,2003-05-29,FUTSTK,CIPLA,0.0,FUT,750.05,750.05,750.05,750.05,747.65,1.0,1.5,400.0
2003-03-27,2003-06-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,DIGITALEQP,0.0,FUT,657.1,660.0,641.6,644.0,641.55,2018.0,5255.83,145200.0
2003-03-27,2003-04-24,FUTSTK,DIGITALEQP,0.0,FUT,657.25,657.25,636.35,640.0,640.0,1570.0,4067.02,439200.0
2003-03-27,2003-05-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,644.0,651.55,0.0,0.0,400.0
2003-03-27,2003-06-26,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,DRREDDY,0.0,FUT,898.2,902.0,893.95,898.75,898.65,150.0,538.96,23200.0
2003-03-27,2003-04-24,FUTSTK,DRREDDY,0.0,FUT,899.0,906.0,898.1,902.8,902.8,107.0,386.35,84800.0
2003-03-27,2003-05-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,870.05,912.65,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,GRASIM,0.0,FUT,333.8,340.5,333.8,339.15,337.85,104.0,245.29,37800.0
2003-03-27,2003-04-24,FUTSTK,GRASIM,0.0,FUT,337.25,341.0,336.5,338.8,338.8,152.0,359.71,310100.0
2003-03-27,2003-05-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,357.1,343.15,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,GUJAMBCEM,0.0,FUT,158.0,160.15,157.85,159.65,159.3,146.0,255.61,101200.0
2003-03-27,2003-04-24,FUTSTK,GUJAMBCEM,0.0,FUT,158.6,161.5,158.6,160.2,160.2,87.0,153.54,370700.0
2003-03-27,2003-05-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,164.55,161.8,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,HCLTECH,0.0,FUT,160.0,165.65,159.5,163.5,163.1,357.0,756.8,171600.0
2003-03-27,2003-04-24,FUTSTK,HCLTECH,0.0,FUT,160.8,166.45,160.35,163.3,163.3,354.0,754.5,364000.0
2003-03-27,2003-05-29,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,154.0,165.65,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,HCLTECH,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,HDFC,0.0,FUT,342.05,344.9,340.25,340.6,340.0,32.0,65.84,12600.0
2003-03-27,2003-04-24,FUTSTK,HDFC,0.0,FUT,343.0,344.45,339.0,339.95,339.95,44.0,90.4,34800.0
2003-03-27,2003-05-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,380.6,345.3,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,HEROHONDA,0.0,FUT,215.5,215.55,203.1,203.8,203.35,678.0,1128.17,163200.0
2003-03-27,2003-04-24,FUTSTK,HEROHONDA,0.0,FUT,216.0,216.0,203.95,204.5,204.5,1106.0,1834.94,728800.0
2003-03-27,2003-05-29,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,241.2,206.55,0.0,0.0,800.0
2003-03-27,2003-06-26,FUTSTK,HEROHONDA,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,HINDALC0,0.0,FUT,553.0,554.0,550.1,552.8,552.8,66.0,109.5,32700.0
2003-03-27,2003-04-24,FUTSTK,HINDALC0,0.0,FUT,555.0,556.2,553.25,554.25,554.25,78.0,129.8,52800.0
2003-03-27,2003-05-29,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,582.8,561.45,0.0,0.0,0.0
2003-03-27,2003-06-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-03-27,2003-03-27,FUTSTK,HINDLEVER,0.0,FUT,157.05,158.35,153.3,154.15,153.4,710.0,1109.18,457000.0
2003-03-27,2003-04-24,FUTSTK,HINDLEVER,0.0,FUT,154.5,156.2,150.55,151.65,151.65,993.0,1526.1,1980000.0
