Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-09-20,2002-09-26,FUTIDX,NIFTY,0.0,FUT,972.25,973.45,965.05,971.3,971.3,6612.0,12818.95,1697200.0
2002-09-20,2002-10-31,FUTIDX,NIFTY,0.0,FUT,970.1,974.85,967.0,972.95,972.95,944.0,1832.67,416000.0
2002-09-20,2002-11-28,FUTIDX,NIFTY,0.0,FUT,970.0,976.0,970.0,974.45,974.45,74.0,143.98,38600.0
2002-09-20,2002-09-26,FUTSTK,ACC,0.0,FUT,138.05,139.4,137.05,138.75,138.75,210.0,435.12,820500.0
2002-09-20,2002-10-31,FUTSTK,ACC,0.0,FUT,138.3,139.95,138.0,139.65,139.65,78.0,162.62,250500.0
2002-09-20,2002-11-28,FUTSTK,ACC,0.0,FUT,138.75,138.75,138.75,138.75,141.1,1.0,2.08,1500.0
2002-09-20,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,380.0,383.0,375.0,378.6,378.6,66.0,200.5,199200.0
2002-09-20,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,380.0,384.9,378.5,380.55,380.55,36.0,109.89,57600.0
2002-09-20,2002-11-28,FUTSTK,BAJAJAUTO,0.0,FUT,373.2,382.1,373.2,382.1,383.85,3.0,9.06,6400.0
2002-09-20,2002-09-26,FUTSTK,BHEL,0.0,FUT,162.05,165.35,162.0,164.75,164.75,111.0,218.68,484800.0
2002-09-20,2002-10-31,FUTSTK,BHEL,0.0,FUT,163.5,166.8,163.5,166.15,166.15,22.0,43.63,46800.0
2002-09-20,2002-11-28,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,179.65,167.25,0.0,0.0,0.0
2002-09-20,2002-09-26,FUTSTK,BPCL,0.0,FUT,188.55,196.4,186.1,194.25,194.25,2780.0,5911.97,2257200.0
2002-09-20,2002-10-31,FUTSTK,BPCL,0.0,FUT,188.1,197.9,188.0,195.35,195.35,458.0,981.35,765600.0
2002-09-20,2002-11-28,FUTSTK,BPCL,0.0,FUT,198.25,198.45,198.2,198.2,197.25,4.0,8.72,15400.0
2002-09-20,2002-09-26,FUTSTK,BSES,0.0,FUT,218.0,218.0,218.0,218.0,219.35,1.0,2.39,31900.0
2002-09-20,2002-10-31,FUTSTK,BSES,0.0,FUT,210.0,220.0,210.0,220.0,221.35,2.0,4.73,1100.0
2002-09-20,2002-11-28,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,232.95,222.9,0.0,0.0,0.0
2002-09-20,2002-09-26,FUTSTK,CIPLA,0.0,FUT,900.0,947.9,900.0,945.2,945.2,31.0,58.28,36800.0
2002-09-20,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,945.0,955.75,0.0,0.0,5400.0
2002-09-20,2002-11-28,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,966.7,962.6,0.0,0.0,0.0
2002-09-20,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,583.1,584.5,570.0,581.25,581.25,2537.0,5863.92,531200.0
2002-09-20,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,580.0,585.0,571.1,582.95,582.95,306.0,708.0,89600.0
2002-09-20,2002-11-28,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,594.9,591.45,0.0,0.0,0.0
2002-09-20,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,810.1,815.6,805.0,806.95,806.95,175.0,566.11,216800.0
2002-09-20,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,818.15,818.15,808.6,810.6,810.6,94.0,305.56,76800.0
2002-09-20,2002-11-28,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,825.0,818.9,0.0,0.0,0.0
