Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2008-05-06,2008-05-29,FUTIDX,BANKNIFTY,0.0,FUT,7860.2,7887.8,7773.5,7834.45,7834.45,3937,7715.25,133125
2008-05-06,2008-06-26,FUTIDX,BANKNIFTY,0.0,FUT,7825.0,7875.0,7752.0,7752.0,7908.95,13,25.42,2650
2008-05-06,2008-07-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,7565.6,7974.35,0,0.0,0
2008-05-06,2008-05-29,FUTIDX,CNX100,0.0,FUT,5157.0,5157.0,5157.0,5157.0,5001.05,1,2.57,100
2008-05-06,2008-06-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,5333.3,5037.25,0,0.0,50
2008-05-06,2008-07-31,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4937.95,5078.95,0,0.0,0
2008-05-06,2008-05-29,FUTIDX,CNXIT,0.0,FUT,4374.6,4521.9,4332.0,4472.25,4472.25,984,2170.11,49800
2008-05-06,2008-06-26,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,3829.4,4494.0,0,0.0,0
2008-05-06,2008-07-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4234.85,4531.15,0,0.0,0
2008-05-06,2008-05-29,FUTIDX,JUNIOR,0.0,FUT,9350.0,9398.95,9260.0,9278.85,9278.85,10,23.34,27050
2008-05-06,2008-06-26,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8181.25,9369.05,0,0.0,0
2008-05-06,2008-07-31,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,9044.05,9446.55,0,0.0,0
2008-05-06,2008-05-29,FUTIDX,MINIFTY,0.0,FUT,5186.0,5207.45,5135.0,5162.55,5162.55,29308,30328.26,380020
2008-05-06,2008-06-26,FUTIDX,MINIFTY,0.0,FUT,5200.0,5210.0,5137.85,5166.0,5166.0,1708,1768.06,37500
2008-05-06,2008-07-31,FUTIDX,MINIFTY,0.0,FUT,5190.5,5209.85,5135.0,5163.7,5163.7,147,152.05,4500
2008-05-06,2008-05-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2790.1,2761.4,0,0.0,6825
2008-05-06,2008-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2700.0,2781.4,0,0.0,75
