Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-08-08,2002-08-29,FUTIDX,NIFTY,0.0,FUT,973.0,973.5,952.55,955.9,955.9,7238.0,13957.54,1940000.0
2002-08-08,2002-09-26,FUTIDX,NIFTY,0.0,FUT,976.0,978.0,958.15,961.9,961.9,266.0,516.22,87000.0
2002-08-08,2002-10-31,FUTIDX,NIFTY,0.0,FUT,978.65,979.0,967.1,967.15,967.15,24.0,46.76,13400.0
2002-08-08,2002-08-29,FUTSTK,ACC,0.0,FUT,138.5,139.0,135.05,135.4,135.4,438.0,897.8,1344000.0
2002-08-08,2002-09-26,FUTSTK,ACC,0.0,FUT,138.05,138.55,136.2,136.2,136.2,5.0,10.32,39000.0
2002-08-08,2002-10-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,139.0,138.0,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,448.0,454.0,436.05,438.05,438.05,91.0,324.54,184000.0
2002-08-08,2002-09-26,FUTSTK,BAJAJAUTO,0.0,FUT,452.6,452.6,438.0,439.65,439.65,8.0,28.36,9600.0
2002-08-08,2002-10-31,FUTSTK,BAJAJAUTO,0.0,FUT,445.75,445.75,445.75,445.75,451.8,1.0,3.56,800.0
2002-08-08,2002-08-29,FUTSTK,BHEL,0.0,FUT,174.25,174.5,171.5,172.05,172.05,256.0,531.07,566400.0
2002-08-08,2002-09-26,FUTSTK,BHEL,0.0,FUT,171.1,171.1,170.0,170.0,174.5,4.0,8.17,21600.0
2002-08-08,2002-10-31,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,175.6,176.1,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,BPCL,0.0,FUT,298.4,299.0,290.25,291.3,291.3,1564.0,5080.0,2258300.0
2002-08-08,2002-09-26,FUTSTK,BPCL,0.0,FUT,297.0,300.0,294.2,294.2,294.2,19.0,62.19,49500.0
2002-08-08,2002-10-31,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,309.9,296.75,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,BSES,0.0,FUT,223.5,223.5,218.35,220.6,220.6,28.0,67.95,71500.0
2002-08-08,2002-09-26,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,205.0,222.6,0.0,0.0,0.0
2002-08-08,2002-10-31,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,206.55,224.65,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,CIPLA,0.0,FUT,938.2,943.25,936.7,939.3,939.3,10.0,18.79,35800.0
2002-08-08,2002-09-26,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,951.1,957.65,0.0,0.0,600.0
2002-08-08,2002-10-31,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,952.2,966.45,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,577.8,579.0,561.5,564.65,564.65,2723.0,6220.12,677600.0
2002-08-08,2002-09-26,FUTSTK,DIGITALEQP,0.0,FUT,574.0,574.0,567.5,567.5,567.5,4.0,9.11,8800.0
2002-08-08,2002-10-31,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,626.25,576.2,0.0,0.0,400.0
2002-08-08,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,893.2,894.75,879.0,883.25,883.25,135.0,477.39,208800.0
2002-08-08,2002-09-26,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,890.0,896.8,0.0,0.0,2000.0
2002-08-08,2002-10-31,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,872.8,905.05,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,GRASIM,0.0,FUT,310.1,311.95,309.0,309.6,309.6,34.0,73.67,282100.0
2002-08-08,2002-09-26,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,313.0,312.65,0.0,0.0,2100.0
2002-08-08,2002-10-31,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,331.45,315.5,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,168.15,168.5,164.1,165.35,165.35,63.0,115.33,265100.0
2002-08-08,2002-09-26,FUTSTK,GUJAMBCEM,0.0,FUT,166.05,166.05,166.05,166.05,166.05,1.0,1.82,4400.0
2002-08-08,2002-10-31,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,183.75,170.25,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,620.0,616.95,0.0,0.0,1800.0
2002-08-08,2002-09-26,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,610.0,621.7,0.0,0.0,0.0
2002-08-08,2002-10-31,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,628.15,627.45,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,577.9,583.0,575.25,580.6,580.6,27.0,46.93,55500.0
2002-08-08,2002-09-26,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,577.0,587.65,0.0,0.0,6600.0
2002-08-08,2002-10-31,FUTSTK,HINDALC0,0.0,FUT,0.0,0.0,0.0,651.9,593.05,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,HINDLEVER,0.0,FUT,170.55,171.5,167.2,168.65,168.65,595.0,1010.54,1661000.0
2002-08-08,2002-09-26,FUTSTK,HINDLEVER,0.0,FUT,170.25,172.15,169.0,170.15,170.15,36.0,61.57,71000.0
2002-08-08,2002-10-31,FUTSTK,HINDLEVER,0.0,FUT,0.0,0.0,0.0,185.75,171.9,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,HINDPETRO,0.0,FUT,286.0,286.0,277.5,278.6,278.6,895.0,3280.49,2171000.0
2002-08-08,2002-09-26,FUTSTK,HINDPETRO,0.0,FUT,285.2,286.5,280.05,280.6,280.6,39.0,144.49,85800.0
2002-08-08,2002-10-31,FUTSTK,HINDPETRO,0.0,FUT,0.0,0.0,0.0,295.35,283.8,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,INFOSYSTCH,0.0,FUT,3140.0,3166.0,3085.1,3098.9,3098.9,3616.0,11321.72,223700.0
2002-08-08,2002-09-26,FUTSTK,INFOSYSTCH,0.0,FUT,3145.0,3172.0,3052.0,3103.0,3103.0,15.0,46.95,4400.0
2002-08-08,2002-10-31,FUTSTK,INFOSYSTCH,0.0,FUT,0.0,0.0,0.0,3162.15,3168.1,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,ITC,0.0,FUT,675.0,676.0,654.55,655.8,655.8,783.0,1558.0,251700.0
2002-08-08,2002-09-26,FUTSTK,ITC,0.0,FUT,673.0,673.0,661.0,661.0,661.0,5.0,9.97,3300.0
2002-08-08,2002-10-31,FUTSTK,ITC,0.0,FUT,0.0,0.0,0.0,613.05,670.15,0.0,0.0,300.0
2002-08-08,2002-08-29,FUTSTK,L&T,0.0,FUT,164.0,167.0,163.7,164.2,164.2,626.0,1033.77,1999000.0
2002-08-08,2002-09-26,FUTSTK,L&T,0.0,FUT,167.2,167.7,165.0,165.1,165.1,11.0,18.31,71000.0
2002-08-08,2002-10-31,FUTSTK,L&T,0.0,FUT,0.0,0.0,0.0,167.05,167.6,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,M&M,0.0,FUT,93.25,93.5,88.85,89.7,89.7,648.0,1482.2,3430000.0
2002-08-08,2002-09-26,FUTSTK,M&M,0.0,FUT,93.25,93.5,90.0,90.75,90.75,25.0,57.55,90000.0
2002-08-08,2002-10-31,FUTSTK,M&M,0.0,FUT,0.0,0.0,0.0,91.6,91.6,0.0,0.0,2500.0
2002-08-08,2002-08-29,FUTSTK,MTNL,0.0,FUT,131.25,132.1,127.2,127.9,127.9,305.0,631.81,1640000.0
2002-08-08,2002-09-26,FUTSTK,MTNL,0.0,FUT,128.65,128.85,125.0,125.3,125.3,13.0,26.39,192000.0
2002-08-08,2002-10-31,FUTSTK,MTNL,0.0,FUT,0.0,0.0,0.0,143.55,130.15,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,RANBAXY,0.0,FUT,873.0,874.4,855.0,860.0,860.0,319.0,1382.58,362000.0
2002-08-08,2002-09-26,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,874.0,871.25,0.0,0.0,1500.0
2002-08-08,2002-10-31,FUTSTK,RANBAXY,0.0,FUT,0.0,0.0,0.0,937.0,879.25,0.0,0.0,0.0
2002-08-08,2002-08-29,FUTSTK,RELIANCE,0.0,FUT,242.75,242.75,232.1,234.0,234.0,6607.0,9398.12,4432200.0
2002-08-08,2002-09-26,FUTSTK,RELIANCE,0.0,FUT,238.5,239.0,232.0,233.35,233.35,322.0,457.71,637800.0
2002-08-08,2002-10-31,FUTSTK,RELIANCE,0.0,FUT,238.6,239.4,235.0,235.0,235.0,12.0,17.13,27600.0
2002-08-08,2002-08-29,FUTSTK,RELPETRO,0.0,FUT,21.65,21.65,20.8,20.95,20.95,336.0,306.03,4489200.0
2002-08-08,2002-09-26,FUTSTK,RELPETRO,0.0,FUT,21.45,21.5,20.95,21.05,21.05,38.0,34.63,511700.0
2002-08-08,2002-10-31,FUTSTK,RELPETRO,0.0,FUT,0.0,0.0,0.0,22.0,21.35,0.0,0.0,25800.0
2002-08-08,2002-08-29,FUTSTK,SATYAMCOMP,0.0,FUT,204.8,205.5,196.3,198.2,198.2,9176.0,22196.58,4494000.0
2002-08-08,2002-09-26,FUTSTK,SATYAMCOMP,0.0,FUT,204.0,207.5,197.7,199.3,199.3,82.0,199.46,166800.0
2002-08-08,2002-10-31,FUTSTK,SATYAMCOMP,0.0,FUT,0.0,0.0,0.0,215.0,202.75,0.0,0.0,1200.0
2002-08-08,2002-08-29,FUTSTK,SBIN,0.0,FUT,232.05,232.3,229.2,229.85,229.85,236.0,543.55,611000.0
2002-08-08,2002-09-26,FUTSTK,SBIN,0.0,FUT,232.05,232.05,230.35,230.4,230.4,7.0,16.18,22000.0
2002-08-08,2002-10-31,FUTSTK,SBIN,0.0,FUT,0.0,0.0,0.0,229.9,235.1,0.0,0.0,0.0
