Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2017-05-18,2017-05-25,FUTIDX,BANKNIFTY,0.0,FUT,22765.0,22839.0,22676.45,22708.3,22708.3,69918,636611.61,3507560
2017-05-18,2017-06-29,FUTIDX,BANKNIFTY,0.0,FUT,22752.2,22800.0,22640.1,22667.15,22667.15,4083,37118.52,238120
2017-05-18,2017-07-27,FUTIDX,BANKNIFTY,0.0,FUT,22728.05,22776.6,22650.0,22670.65,22670.65,82,745.13,6240
2017-05-18,2017-05-19,FUTIDX,DJIA,0.0,FUT,20675.0,20700.0,20570.0,20592.5,20592.5,286,1772.9,9540
2017-05-18,2017-06-16,FUTIDX,DJIA,0.0,FUT,20605.0,20632.5,20480.0,20520.0,20520.0,296,1829.13,9780
2017-05-18,2017-07-21,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,20910.0,20847.5,0,0.0,0
2017-05-18,2017-09-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19507.5,21057.5,0,0.0,0
2017-05-18,2017-12-15,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,21150.0,21405.0,0,0.0,0
2017-05-18,2018-03-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,22335.0,21760.0,0,0.0,0
2017-05-18,2017-05-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7396.0,7505.0,0,0.0,0
2017-05-18,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,7543.0,0,0.0,0
2017-05-18,2017-07-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7233.0,7591.0,0,0.0,0
2017-05-18,2017-09-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7152.0,7668.0,0,0.0,0
2017-05-18,2017-12-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7457.0,7794.0,0,0.0,0
2017-05-18,2018-03-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7912.0,7923.0,0,0.0,0
