Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-12-10,2004-12-30,FUTIDX,CNXIT,0.0,FUT,2898.0,2910.0,2880.25,2889.6,2889.6,377.0,1091.5,84100.0
2004-12-10,2005-01-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2986.7,2901.95,0.0,0.0,200.0
2004-12-10,2005-02-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2920.25,2914.5,0.0,0.0,0.0
2004-12-10,2004-12-30,FUTIDX,NIFTY,0.0,FUT,1996.5,1999.7,1964.1,1967.2,1967.2,73383.0,290258.85,12338800.0
2004-12-10,2005-01-27,FUTIDX,NIFTY,0.0,FUT,1995.75,1996.0,1965.25,1968.45,1968.45,972.0,3843.39,381000.0
2004-12-10,2005-02-24,FUTIDX,NIFTY,0.0,FUT,1995.05,1995.05,1965.0,1968.8,1968.8,127.0,502.5,47200.0
2004-12-10,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,93.14,0.0,0.0,0.0
2004-12-10,2005-01-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.59,93.04,0.0,0.0,0.0
2004-12-10,2005-02-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.57,92.91,0.0,0.0,0.0
2004-12-10,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,92.74,0.0,0.0,0.0
2004-12-10,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,92.34,0.0,0.0,0.0
2004-12-10,2005-09-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,93.42,91.94,0.0,0.0,0.0
2004-12-10,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,49.97,0.0,0.0,0.0
2004-12-10,2005-01-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.75,49.89,0.0,0.0,0.0
2004-12-10,2005-02-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.09,49.81,0.0,0.0,0.0
2004-12-10,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,49.7,0.0,0.0,0.0
2004-12-10,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,49.44,0.0,0.0,0.0
2004-12-10,2005-09-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.37,49.18,0.0,0.0,0.0
2004-12-10,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,94.28,0.0,0.0,0.0
2004-12-10,2005-01-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.07,94.69,0.0,0.0,0.0
2004-12-10,2005-02-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.03,95.09,0.0,0.0,0.0
2004-12-10,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,95.59,0.0,0.0,0.0
2004-12-10,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,96.9,0.0,0.0,0.0
2004-12-10,2005-09-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,98.82,98.23,0.0,0.0,0.0
2004-12-10,2004-12-30,FUTSTK,ACC,0.0,FUT,315.0,318.9,311.35,313.95,313.95,5442.0,25747.06,6450000.0
2004-12-10,2005-01-27,FUTSTK,ACC,0.0,FUT,320.8,320.8,313.3,315.75,315.75,54.0,257.49,70500.0
2004-12-10,2005-02-24,FUTSTK,ACC,0.0,FUT,325.25,325.25,325.25,325.25,317.9,1.0,4.87,1500.0
2004-12-10,2004-12-30,FUTSTK,ANDHRABANK,0.0,FUT,76.95,77.45,75.6,76.0,76.0,1054.0,3715.5,6251400.0
2004-12-10,2005-01-27,FUTSTK,ANDHRABANK,0.0,FUT,77.75,77.75,76.1,76.1,76.55,7.0,24.77,345000.0
2004-12-10,2005-02-24,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,75.35,76.85,0.0,0.0,4600.0
