Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2004-09-16,2004-09-30,FUTIDX,CNXIT,0.0,FUT,2460.0,2488.0,2458.0,2485.45,2485.45,554.0,1370.8,98900.0
2004-09-16,2004-10-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2475.0,2502.2,0.0,0.0,500.0
2004-09-16,2004-11-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,2347.0,2511.85,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTIDX,NIFTY,0.0,FUT,1669.0,1699.4,1668.0,1697.1,1697.1,53848.0,181562.7,12245800.0
2004-09-16,2004-10-28,FUTIDX,NIFTY,0.0,FUT,1665.0,1691.9,1662.0,1690.1,1690.1,1593.0,5351.48,391200.0
2004-09-16,2004-11-25,FUTIDX,NIFTY,0.0,FUT,1668.0,1690.55,1668.0,1688.4,1688.4,12.0,40.21,8600.0
2004-09-16,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,96.0,0.0,0.0,0.0
2004-09-16,2004-10-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,96.39,95.86,0.0,0.0,0.0
2004-09-16,2004-11-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,94.17,95.73,0.0,0.0,0.0
2004-09-16,2004-12-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.03,95.55,0.0,0.0,0.0
2004-09-16,2005-03-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.73,95.1,0.0,0.0,0.0
2004-09-16,2005-06-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.95,94.65,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,52.14,0.0,0.0,0.0
2004-09-16,2004-10-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.18,52.05,0.0,0.0,0.0
2004-09-16,2004-11-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,50.83,51.97,0.0,0.0,0.0
2004-09-16,2004-12-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.69,51.86,0.0,0.0,0.0
2004-09-16,2005-03-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.42,51.58,0.0,0.0,0.0
2004-09-16,2005-06-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.37,51.29,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,94.24,0.0,0.0,0.0
2004-09-16,2004-10-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.15,94.6,0.0,0.0,0.0
2004-09-16,2004-11-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.26,94.97,0.0,0.0,0.0
2004-09-16,2004-12-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,95.41,0.0,0.0,0.0
2004-09-16,2005-03-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.44,96.59,0.0,0.0,0.0
2004-09-16,2005-06-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.67,97.78,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTSTK,ACC,0.0,FUT,274.3,276.9,274.3,276.3,276.3,2312.0,9573.56,5614500.0
2004-09-16,2004-10-28,FUTSTK,ACC,0.0,FUT,276.05,278.5,276.05,278.35,278.35,13.0,54.2,37500.0
2004-09-16,2004-11-25,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,267.5,278.3,0.0,0.0,1500.0
2004-09-16,2004-09-30,FUTSTK,ANDHRABANK,0.0,FUT,46.75,48.05,46.65,47.9,47.9,440.0,960.15,4356200.0
2004-09-16,2004-10-28,FUTSTK,ANDHRABANK,0.0,FUT,47.35,48.05,47.25,48.0,48.0,13.0,28.45,82800.0
2004-09-16,2004-11-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,42.9,48.35,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTSTK,ARVINDMILL,0.0,FUT,80.85,81.3,79.6,80.75,80.75,1035.0,3582.48,8870900.0
2004-09-16,2004-10-28,FUTSTK,ARVINDMILL,0.0,FUT,81.4,81.7,80.3,81.35,81.35,30.0,104.63,245100.0
2004-09-16,2004-11-25,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,78.1,81.3,0.0,0.0,0.0
2004-09-16,2004-09-30,FUTSTK,BAJAJAUTO,0.0,FUT,925.1,933.0,922.8,931.2,931.2,565.0,2099.83,576400.0
2004-09-16,2004-10-28,FUTSTK,BAJAJAUTO,0.0,FUT,934.0,934.0,934.0,934.0,937.9,1.0,3.73,800.0
2004-09-16,2004-11-25,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,925.0,941.5,0.0,0.0,0.0
