Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2016-07-08,2016-07-28,FUTIDX,BANKNIFTY,0.0,FUT,18130.0,18130.0,17963.0,18059.5,18059.5,61079,440524.57,1887200
2016-07-08,2016-08-25,FUTIDX,BANKNIFTY,0.0,FUT,18191.25,18200.0,18051.0,18143.7,18143.7,1166,8445.68,52120
2016-07-08,2016-09-29,FUTIDX,BANKNIFTY,0.0,FUT,18250.0,18250.0,18158.9,18231.7,18231.7,73,531.46,6240
2016-07-08,2016-07-15,FUTIDX,DJIA,0.0,FUT,17862.5,17915.0,17830.0,17910.0,17910.0,73,391.49,8400
2016-07-08,2016-08-19,FUTIDX,DJIA,0.0,FUT,17797.5,17847.5,17797.5,17847.5,18042.5,30,160.4,1140
2016-07-08,2016-09-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16702.5,18140.0,0,0.0,30
2016-07-08,2016-12-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18835.0,18462.5,0,0.0,0
2016-07-08,2017-03-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18965.0,18787.5,0,0.0,0
2016-07-08,2017-06-16,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19047.5,19120.0,0,0.0,0
2016-07-08,2016-07-15,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6316.0,6543.0,0,0.0,0
2016-07-08,2016-08-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6450.0,6587.0,0,0.0,200
2016-07-08,2016-09-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6637.0,6623.0,0,0.0,0
2016-07-08,2016-12-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6570.0,6740.0,0,0.0,0
2016-07-08,2017-03-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6728.0,6860.0,0,0.0,0
2016-07-08,2017-06-16,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6411.0,6981.0,0,0.0,0
2016-07-08,2016-07-28,FUTIDX,NIFTY,0.0,FUT,8350.0,8353.0,8295.05,8336.45,8336.45,131519,821180.04,18265125
2016-07-08,2016-08-25,FUTIDX,NIFTY,0.0,FUT,8380.0,8388.0,8332.35,8373.35,8373.35,4306,27007.98,1281150
2016-07-08,2016-09-29,FUTIDX,NIFTY,0.0,FUT,8425.45,8431.2,8375.0,8411.65,8411.65,458,2884.73,111900
2016-07-08,2016-07-28,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2693.1,2867.95,0,0.0,0
2016-07-08,2016-08-25,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2798.05,2883.8,0,0.0,0
2016-07-08,2016-09-29,FUTIDX,NIFTYINFRA,0.0,FUT,0.0,0.0,0.0,2896.9,2903.35,0,0.0,0
2016-07-08,2016-07-28,FUTIDX,NIFTYIT,0.0,FUT,10958.0,10983.0,10904.0,10958.0,10958.0,140,766.48,22000
2016-07-08,2016-08-25,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11020.0,11049.0,0,0.0,50
2016-07-08,2016-09-29,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,11321.0,11124.0,0,0.0,0
2016-07-08,2016-07-28,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3380.7,3547.2,0,0.0,0
2016-07-08,2016-08-25,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3393.3,3566.85,0,0.0,0
2016-07-08,2016-09-29,FUTIDX,NIFTYMID50,0.0,FUT,0.0,0.0,0.0,3555.75,3591.0,0,0.0,0
2016-07-08,2016-07-28,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2994.1,3246.6,0,0.0,0
2016-07-08,2016-08-25,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,2987.85,3264.55,0,0.0,0
2016-07-08,2016-09-29,FUTIDX,NIFTYPSE,0.0,FUT,0.0,0.0,0.0,3225.75,3286.65,0,0.0,0
2016-07-08,2016-07-15,FUTIDX,S&P500,0.0,FUT,2095.75,2101.0,2093.0,2100.0,2100.0,246,1288.66,221750
2016-07-08,2016-08-19,FUTIDX,S&P500,0.0,FUT,2095.0,2095.0,2095.0,2095.0,2095.0,60,314.25,15000
2016-07-08,2016-09-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2150.5,2126.5,0,0.0,0
2016-07-08,2016-12-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2198.25,2164.25,0,0.0,0
2016-07-08,2017-03-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2213.75,2202.5,0,0.0,0
2016-07-08,2017-06-16,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2232.0,2241.5,0,0.0,0
2016-07-08,2016-07-12,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1737.5,1509.25,0,0.0,0
2016-07-08,2016-07-19,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1768.75,1513.25,0,0.0,0
2016-07-08,2016-07-26,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1569.25,1531.0,0,0.0,0
