Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-02-12,2024-02-29,FUTIDX,BANKNIFTY,0.0,FUT,45949.9,45999.9,44803.75,45090.85,45090.85,222753,1512847.47,3223110
2024-02-12,2024-03-28,FUTIDX,BANKNIFTY,0.0,FUT,46298.95,46299.0,45156.0,45433.6,45433.6,19020,129954.92,306930
2024-02-12,2024-04-25,FUTIDX,BANKNIFTY,0.0,FUT,46605.85,46605.85,45510.0,45771.45,45771.45,3802,26211.09,49065
2024-02-12,2024-02-27,FUTIDX,FINNIFTY,0.0,FUT,20239.0,20292.55,19914.35,19996.8,19996.8,3977,31926.61,96440
2024-02-12,2024-03-26,FUTIDX,FINNIFTY,0.0,FUT,20469.75,20483.25,20107.0,20166.5,20166.5,61,493.36,3880
2024-02-12,2024-04-30,FUTIDX,FINNIFTY,0.0,FUT,20525.2,20525.2,20200.1,20200.1,20200.1,5,40.62,240
2024-02-12,2024-02-26,FUTIDX,MIDCPNIFTY,0.0,FUT,10765.0,10768.85,10615.25,10640.2,10640.2,9638,77333.41,852150
2024-02-12,2024-03-22,FUTIDX,MIDCPNIFTY,0.0,FUT,10764.85,10768.0,10628.25,10651.9,10651.9,162,1300.28,14325
2024-02-12,2024-04-29,FUTIDX,MIDCPNIFTY,0.0,FUT,10710.35,10715.0,10643.15,10643.15,10643.15,7,56.16,2475
2024-02-12,2024-02-29,FUTIDX,NIFTY,0.0,FUT,21905.6,22088.65,21662.0,21697.85,21697.85,134426,1462199.32,11851500
2024-02-12,2024-03-28,FUTIDX,NIFTY,0.0,FUT,21949.4,22041.1,21813.4,21842.0,21842.0,10891,119208.38,971800
2024-02-12,2024-04-25,FUTIDX,NIFTY,0.0,FUT,22150.95,22179.5,21966.0,21992.2,21992.2,2530,27889.64,361150
2024-02-12,2024-02-29,FUTSTK,AARTIIND,0.0,FUT,667.25,705.0,666.0,677.2,677.2,11447,78474.85,10450000
2024-02-12,2024-03-28,FUTSTK,AARTIIND,0.0,FUT,672.45,710.1,671.65,682.8,682.8,1673,11526.54,2364000
2024-02-12,2024-04-25,FUTSTK,AARTIIND,0.0,FUT,677.9,714.0,677.6,687.05,687.05,86,598.01,325000
2024-02-12,2024-02-29,FUTSTK,ABB,0.0,FUT,4515.25,4563.8,4408.05,4427.8,4427.8,2049,11467.99,1378375
2024-02-12,2024-03-28,FUTSTK,ABB,0.0,FUT,4550.0,4598.1,4442.65,4458.3,4458.3,79,446.39,40250
2024-02-12,2024-04-25,FUTSTK,ABB,0.0,FUT,4504.5,4504.5,4504.5,4504.5,4504.5,1,5.63,3750
