Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2011-08-22,2011-08-25,FUTIDX,BANKNIFTY,0.0,FUT,9450.0,9479.4,9234.75,9413.9,9413.9,76680,179782.99,1777200
2011-08-22,2011-09-29,FUTIDX,BANKNIFTY,0.0,FUT,9444.95,9498.25,9250.0,9424.45,9424.45,14937,35077.22,268700
2011-08-22,2011-10-25,FUTIDX,BANKNIFTY,0.0,FUT,9315.05,9510.0,9287.05,9439.65,9439.65,172,404.22,5800
2011-08-22,2011-08-25,FUTIDX,CNXIT,0.0,FUT,5087.0,5150.1,5043.65,5100.2,5100.2,364,927.43,14200
2011-08-22,2011-09-29,FUTIDX,CNXIT,0.0,FUT,5104.3,5280.0,5002.0,5111.5,5111.5,52,133.07,3200
2011-08-22,2011-10-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5151.0,5172.65,0,0.0,50
2011-08-22,2011-08-25,FUTIDX,MINIFTY,0.0,FUT,4850.0,4921.0,4816.05,4911.1,4911.1,47857,46587.67,918140
2011-08-22,2011-09-29,FUTIDX,MINIFTY,0.0,FUT,4845.0,4926.0,4824.0,4916.25,4916.25,11967,11665.24,323300
2011-08-22,2011-10-25,FUTIDX,MINIFTY,0.0,FUT,4850.0,4932.45,4832.0,4923.95,4923.95,1570,1532.79,63680
2011-08-22,2011-08-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2230.0,2135.6,0,0.0,600
2011-08-22,2011-09-29,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2476.6,2155.1,0,0.0,0
2011-08-22,2011-10-25,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2498.05,2169.65,0,0.0,0
2011-08-22,2011-08-25,FUTIDX,NIFTY,0.0,FUT,4850.0,4921.75,4816.1,4910.45,4910.45,475041,1155928.73,20462450
2011-08-22,2011-09-29,FUTIDX,NIFTY,0.0,FUT,4864.55,4927.0,4821.15,4916.3,4916.3,111459,271452.36,6038800
2011-08-22,2011-10-25,FUTIDX,NIFTY,0.0,FUT,4863.9,4935.0,4832.0,4925.0,4925.0,3075,7501.91,399000
2011-08-22,2011-08-25,FUTSTK,3IINFOTECH,0.0,FUT,26.95,27.95,26.5,27.7,27.7,231,504.68,8280000
2011-08-22,2011-09-29,FUTSTK,3IINFOTECH,0.0,FUT,27.1,28.05,26.8,27.8,27.8,118,258.92,1760000
2011-08-22,2011-10-25,FUTSTK,3IINFOTECH,0.0,FUT,0.0,0.0,0.0,28.25,28.15,0,0.0,8000
2011-08-22,2011-08-25,FUTSTK,ABAN,0.0,FUT,344.95,376.75,342.05,373.0,373.0,3867,6879.86,1172000
2011-08-22,2011-09-29,FUTSTK,ABAN,0.0,FUT,338.05,372.9,335.15,368.0,368.0,1918,3330.26,1373000
2011-08-22,2011-10-25,FUTSTK,ABAN,0.0,FUT,347.4,347.4,347.4,347.4,377.9,1,1.73,5500
2011-08-22,2011-08-25,FUTSTK,ABB,0.0,FUT,768.0,797.0,764.0,793.7,793.7,381,1483.65,464500
2011-08-22,2011-09-29,FUTSTK,ABB,0.0,FUT,763.05,790.0,763.05,787.7,787.7,283,1093.27,159000
2011-08-22,2011-10-25,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,883.8,809.45,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ABGSHIP,0.0,FUT,337.0,341.0,336.1,339.55,339.55,831,2813.46,1945000
2011-08-22,2011-09-29,FUTSTK,ABGSHIP,0.0,FUT,334.5,338.0,333.15,336.55,336.55,731,2456.34,1910000
2011-08-22,2011-10-25,FUTSTK,ABGSHIP,0.0,FUT,0.0,0.0,0.0,389.4,345.65,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ABIRLANUVO,0.0,FUT,842.0,859.9,839.5,850.25,850.25,184,781.58,982000
2011-08-22,2011-09-29,FUTSTK,ABIRLANUVO,0.0,FUT,844.55,857.45,844.55,848.95,848.95,121,513.38,59000
2011-08-22,2011-10-25,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,967.8,863.05,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ACC,0.0,FUT,1000.0,1013.4,993.0,1002.55,1002.55,1633,4090.89,889000
2011-08-22,2011-09-29,FUTSTK,ACC,0.0,FUT,995.0,1008.0,989.1,998.4,998.4,444,1106.84,305500
2011-08-22,2011-10-25,FUTSTK,ACC,0.0,FUT,999.05,1007.8,988.0,997.1,1014.85,27,67.41,78750
2011-08-22,2011-08-25,FUTSTK,ADANIENT,0.0,FUT,530.05,547.3,522.0,542.75,542.75,1619,4306.03,3024500
2011-08-22,2011-09-29,FUTSTK,ADANIENT,0.0,FUT,521.0,545.0,520.35,542.75,542.75,1207,3198.21,663500
2011-08-22,2011-10-25,FUTSTK,ADANIENT,0.0,FUT,0.0,0.0,0.0,600.0,549.0,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ADANIPOWER,0.0,FUT,85.05,85.45,83.5,84.8,84.8,1556,2625.19,6462000
2011-08-22,2011-09-29,FUTSTK,ADANIPOWER,0.0,FUT,85.25,85.25,83.5,84.75,84.75,1440,2428.24,4252000
2011-08-22,2011-10-25,FUTSTK,ADANIPOWER,0.0,FUT,89.0,89.0,89.0,89.0,86.05,1,1.78,6000
2011-08-22,2011-08-25,FUTSTK,ALBK,0.0,FUT,175.0,183.45,172.25,182.1,182.1,586,1043.16,1759000
2011-08-22,2011-09-29,FUTSTK,ALBK,0.0,FUT,179.0,183.5,172.5,182.6,182.6,235,420.57,290000
2011-08-22,2011-10-25,FUTSTK,ALBK,0.0,FUT,0.0,0.0,0.0,206.3,184.95,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ALOKTEXT,0.0,FUT,16.5,17.55,16.5,17.45,17.45,2572,4414.07,41310000
2011-08-22,2011-09-29,FUTSTK,ALOKTEXT,0.0,FUT,16.4,17.35,16.35,17.3,17.3,1926,3275.2,25970000
2011-08-22,2011-10-25,FUTSTK,ALOKTEXT,0.0,FUT,16.65,17.4,16.65,17.4,17.4,17,28.93,410000
2011-08-22,2011-08-25,FUTSTK,AMBUJACEM,0.0,FUT,132.35,133.45,131.1,132.6,132.6,992,2622.77,6924000
2011-08-22,2011-09-29,FUTSTK,AMBUJACEM,0.0,FUT,131.0,132.2,130.2,131.7,131.7,444,1166.39,4794000
2011-08-22,2011-10-25,FUTSTK,AMBUJACEM,0.0,FUT,130.4,130.95,130.4,131.35,131.35,10,26.18,888000
2011-08-22,2011-08-25,FUTSTK,ANDHRABANK,0.0,FUT,121.4,125.75,117.7,124.85,124.85,592,1438.58,1700000
2011-08-22,2011-09-29,FUTSTK,ANDHRABANK,0.0,FUT,121.55,125.85,117.6,125.3,125.3,124,303.88,424000
2011-08-22,2011-10-25,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,133.0,127.0,0,0.0,4000
2011-08-22,2011-08-25,FUTSTK,APIL,0.0,FUT,515.5,529.95,512.0,526.4,526.4,210,546.1,563500
2011-08-22,2011-09-29,FUTSTK,APIL,0.0,FUT,518.4,531.0,515.5,526.9,526.9,55,143.32,29500
2011-08-22,2011-10-25,FUTSTK,APIL,0.0,FUT,0.0,0.0,0.0,588.4,531.55,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,APOLLOTYRE,0.0,FUT,52.25,55.4,52.25,54.9,54.9,1711,3690.6,8136000
2011-08-22,2011-09-29,FUTSTK,APOLLOTYRE,0.0,FUT,53.15,55.6,52.5,55.05,55.05,697,1511.57,2496000
2011-08-22,2011-10-25,FUTSTK,APOLLOTYRE,0.0,FUT,0.0,0.0,0.0,52.0,55.6,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,AREVAT&D,0.0,FUT,208.6,212.4,208.1,211.55,211.55,69,145.13,685000
2011-08-22,2011-09-29,FUTSTK,AREVAT&D,0.0,FUT,209.15,212.85,209.05,212.5,212.5,25,52.51,70000
2011-08-22,2011-10-25,FUTSTK,AREVAT&D,0.0,FUT,0.0,0.0,0.0,254.35,214.25,0,0.0,0
2011-08-22,2011-08-25,FUTSTK,ARVIND,0.0,FUT,66.1,71.15,66.1,70.7,70.7,675,1870.69,2428000
2011-08-22,2011-09-29,FUTSTK,ARVIND,0.0,FUT,67.95,71.3,67.5,70.95,70.95,143,397.52,492000
