Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2007-06-13,2007-06-28,FUTIDX,BANKNIFTY,0.0,FUT,6129.0,6155.0,6030.0,6047.4,6047.4,3399.0,10350.4,206850.0
2007-06-13,2007-07-26,FUTIDX,BANKNIFTY,0.0,FUT,6120.25,6150.0,6050.0,6054.8,6054.8,33.0,100.45,2450.0
2007-06-13,2007-08-30,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,6479.65,6188.2,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTIDX,CNX100,0.0,FUT,4007.0,4038.7,3993.45,3999.2,3999.2,468.0,937.84,165800.0
2007-06-13,2007-07-26,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4243.8,4060.95,0.0,0.0,0.0
2007-06-13,2007-08-30,FUTIDX,CNX100,0.0,FUT,0.0,0.0,0.0,4283.55,4098.15,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTIDX,CNXIT,0.0,FUT,5289.0,5335.0,5265.0,5272.05,5272.05,875.0,2317.11,124450.0
2007-06-13,2007-07-26,FUTIDX,CNXIT,0.0,FUT,5300.0,5350.0,5300.0,5300.0,5338.65,4.0,10.62,450.0
2007-06-13,2007-08-30,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,5400.0,5387.5,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTIDX,JUNIOR,0.0,FUT,7870.0,7899.0,7785.0,7816.85,7816.85,1772.0,3478.74,155000.0
2007-06-13,2007-07-26,FUTIDX,JUNIOR,0.0,FUT,7880.0,7880.0,7860.0,7860.0,7860.0,2.0,3.93,650.0
2007-06-13,2007-08-30,FUTIDX,JUNIOR,0.0,FUT,0.0,0.0,0.0,8219.35,8020.6,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTIDX,NIFTY,0.0,FUT,4130.0,4142.0,4081.15,4088.6,4088.6,605568.0,1243960.92,38898450.0
2007-06-13,2007-07-26,FUTIDX,NIFTY,0.0,FUT,4130.0,4137.0,4077.25,4085.7,4085.7,15420.0,31640.31,1398700.0
2007-06-13,2007-08-30,FUTIDX,NIFTY,0.0,FUT,4091.0,4130.0,4075.0,4079.75,4079.75,1465.0,3001.53,217250.0
2007-06-13,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,83.9,0.0,0.0,0.0
2007-06-13,2007-07-26,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.8,84.0,0.0,0.0,0.0
2007-06-13,2007-08-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,85.89,84.1,0.0,0.0,0.0
2007-06-13,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,84.17,0.0,0.0,0.0
2007-06-13,2007-12-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,91.19,84.38,0.0,0.0,0.0
2007-06-13,2008-03-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.7,84.6,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,43.66,0.0,0.0,0.0
2007-06-13,2007-07-26,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.79,43.71,0.0,0.0,0.0
2007-06-13,2007-08-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,43.74,0.0,0.0,0.0
2007-06-13,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,43.77,0.0,0.0,0.0
2007-06-13,2007-12-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.51,43.86,0.0,0.0,0.0
2007-06-13,2008-03-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.71,43.95,0.0,0.0,0.0
2007-06-13,2007-06-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.84,92.37,0.0,0.0,0.0
2007-06-13,2007-07-26,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.17,93.1,0.0,0.0,0.0
2007-06-13,2007-08-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.27,93.94,0.0,0.0,0.0
2007-06-13,2007-09-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.9,94.61,0.0,0.0,0.0
2007-06-13,2007-12-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.29,96.87,0.0,0.0,0.0
2007-06-13,2008-03-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.6,99.17,0.0,0.0,0.0
