Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2002-06-21,2002-06-27,FUTIDX,NIFTY,0.0,FUT,1065.2,1066.5,1057.5,1064.0,1064.0,3078,6541.38,878400
2002-06-21,2002-07-25,FUTIDX,NIFTY,0.0,FUT,1071.0,1073.85,1065.75,1071.0,1071.0,606,1296.24,296400
2002-06-21,2002-08-29,FUTIDX,NIFTY,0.0,FUT,1073.05,1075.0,1068.5,1074.3,1074.3,24,51.5,34200
2002-06-21,2002-06-27,FUTSTK,ACC,0.0,FUT,155.1,156.2,153.5,155.25,155.25,368,855.57,1287000
2002-06-21,2002-07-25,FUTSTK,ACC,0.0,FUT,156.1,156.95,154.6,156.4,156.4,67,156.72,306000
2002-06-21,2002-08-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.5,158.2,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,BAJAJAUTO,0.0,FUT,504.5,508.75,504.25,506.45,506.45,29,117.43,168000
2002-06-21,2002-07-25,FUTSTK,BAJAJAUTO,0.0,FUT,500.0,504.0,500.0,501.75,501.75,22,88.17,89600
2002-06-21,2002-08-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,500.0,518.6,0,0.0,1600
2002-06-21,2002-06-27,FUTSTK,BHEL,0.0,FUT,174.85,178.7,174.85,175.35,175.35,308,653.14,800400
2002-06-21,2002-07-25,FUTSTK,BHEL,0.0,FUT,178.0,179.5,176.15,176.9,176.9,43,91.64,116400
2002-06-21,2002-08-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,159.3,178.75,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,BPCL,0.0,FUT,270.0,270.0,262.4,264.6,264.6,688,2005.13,1213300
2002-06-21,2002-07-25,FUTSTK,BPCL,0.0,FUT,270.0,270.0,264.55,266.5,266.5,126,370.49,284900
2002-06-21,2002-08-29,FUTSTK,BPCL,0.0,FUT,269.8,269.8,263.1,266.0,266.0,3,8.78,24200
2002-06-21,2002-06-27,FUTSTK,BSES,0.0,FUT,225.0,225.4,224.1,224.25,224.25,17,41.99,216700
2002-06-21,2002-07-25,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,227.3,225.85,0,0.0,9900
2002-06-21,2002-08-29,FUTSTK,BSES,0.0,FUT,0.0,0.0,0.0,229.85,228.25,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,CIPLA,0.0,FUT,930.0,944.9,930.0,931.8,931.8,72,134.65,73000
2002-06-21,2002-07-25,FUTSTK,CIPLA,0.0,FUT,947.0,950.25,937.0,937.0,940.2,50,94.52,22600
2002-06-21,2002-08-29,FUTSTK,CIPLA,0.0,FUT,0.0,0.0,0.0,980.0,950.25,0,0.0,200
2002-06-21,2002-06-27,FUTSTK,DIGITALEQP,0.0,FUT,640.55,655.0,635.65,650.05,650.05,1461,3766.85,463200
2002-06-21,2002-07-25,FUTSTK,DIGITALEQP,0.0,FUT,642.0,653.0,636.0,650.15,650.15,77,198.77,43600
2002-06-21,2002-08-29,FUTSTK,DIGITALEQP,0.0,FUT,0.0,0.0,0.0,646.35,663.6,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,DRREDDY,0.0,FUT,961.0,969.9,947.0,964.9,964.9,70,268.38,85200
2002-06-21,2002-07-25,FUTSTK,DRREDDY,0.0,FUT,973.0,975.0,956.4,969.25,969.25,39,150.63,32000
2002-06-21,2002-08-29,FUTSTK,DRREDDY,0.0,FUT,0.0,0.0,0.0,957.9,983.5,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,GRASIM,0.0,FUT,314.0,317.0,312.2,316.0,316.0,26,57.17,234500
2002-06-21,2002-07-25,FUTSTK,GRASIM,0.0,FUT,310.0,311.0,307.0,309.5,317.75,27,58.4,65100
2002-06-21,2002-08-29,FUTSTK,GRASIM,0.0,FUT,0.0,0.0,0.0,303.3,321.1,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,GUJAMBCEM,0.0,FUT,198.55,200.9,198.55,200.0,200.0,10,22.0,130900
2002-06-21,2002-07-25,FUTSTK,GUJAMBCEM,0.0,FUT,200.0,202.0,200.0,202.0,201.9,2,4.42,13200
2002-06-21,2002-08-29,FUTSTK,GUJAMBCEM,0.0,FUT,0.0,0.0,0.0,203.45,204.05,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,634.9,611.05,0,0.0,1500
2002-06-21,2002-07-25,FUTSTK,HDFC,0.0,FUT,605.0,605.0,605.0,605.0,616.35,1,1.81,1500
2002-06-21,2002-08-29,FUTSTK,HDFC,0.0,FUT,0.0,0.0,0.0,607.4,622.95,0,0.0,0
2002-06-21,2002-06-27,FUTSTK,HINDALC0,0.0,FUT,717.0,717.0,717.0,717.0,720.25,1,2.15,4500
2002-06-21,2002-07-25,FUTSTK,HINDALC0,0.0,FUT,717.0,717.0,717.0,717.0,726.5,7,15.05,10800
2002-06-21,2002-08-29,FUTSTK,HINDALC0,0.0,FUT,726.0,726.0,726.0,726.0,734.25,3,6.53,3600
