Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2019-11-15,2019-11-28,FUTIDX,BANKNIFTY,0.0,FUT,30902.2,31185.0,30859.6,31052.2,31052.2,201095,1248451.86,1800860
2019-11-15,2019-12-26,FUTIDX,BANKNIFTY,0.0,FUT,30990.0,31269.4,30968.25,31160.35,31160.35,6941,43221.4,116580
2019-11-15,2020-01-30,FUTIDX,BANKNIFTY,0.0,FUT,31121.1,31375.0,31069.2,31259.9,31259.9,339,2118.71,8020
2019-11-15,2019-11-28,FUTIDX,NIFTY,0.0,FUT,11913.0,12008.65,11913.0,11942.6,11942.6,129023,1157077.26,15538275
2019-11-15,2019-12-26,FUTIDX,NIFTY,0.0,FUT,11953.35,12048.9,11953.35,11984.7,11984.7,4934,44402.25,843000
2019-11-15,2020-01-30,FUTIDX,NIFTY,0.0,FUT,12014.25,12085.85,12003.65,12028.6,12028.6,506,4570.26,100800
2019-11-15,2019-11-28,FUTIDX,NIFTYIT,0.0,FUT,15524.0,15549.0,15400.0,15418.0,15418.0,61,471.87,8600
2019-11-15,2019-12-26,FUTIDX,NIFTYIT,0.0,FUT,15984.0,15984.0,15984.0,15984.0,15412.0,1,7.99,150
2019-11-15,2020-01-30,FUTIDX,NIFTYIT,0.0,FUT,0.0,0.0,0.0,15790.0,15499.0,0,0.0,0
2019-11-15,2019-11-28,FUTSTK,ACC,0.0,FUT,1494.6,1509.0,1485.45,1490.85,1490.85,3068,18351.39,2816000
2019-11-15,2019-12-26,FUTSTK,ACC,0.0,FUT,1500.0,1514.6,1492.8,1495.1,1495.1,25,150.25,29600
2019-11-15,2020-01-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1504.0,1503.85,0,0.0,400
2019-11-15,2019-11-28,FUTSTK,ADANIENT,0.0,FUT,202.65,205.4,201.25,203.8,203.8,2150,17518.61,30588000
2019-11-15,2019-12-26,FUTSTK,ADANIENT,0.0,FUT,204.0,205.0,202.45,204.4,204.95,13,106.1,228000
2019-11-15,2020-01-30,FUTSTK,ADANIENT,0.0,FUT,205.15,205.15,205.15,205.15,206.1,1,8.2,48000
2019-11-15,2019-11-28,FUTSTK,ADANIPORTS,0.0,FUT,370.0,372.2,366.8,367.7,367.7,1575,14537.24,18162500
2019-11-15,2019-12-26,FUTSTK,ADANIPORTS,0.0,FUT,370.8,372.0,368.3,368.9,368.9,64,591.63,375000
2019-11-15,2020-01-30,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,375.25,370.8,0,0.0,2500
2019-11-15,2019-11-28,FUTSTK,ADANIPOWER,0.0,FUT,62.15,62.3,60.4,60.9,60.9,1456,8901.94,79650000
2019-11-15,2019-12-26,FUTSTK,ADANIPOWER,0.0,FUT,61.9,61.9,61.0,61.3,61.3,13,79.75,1040000
2019-11-15,2020-01-30,FUTSTK,ADANIPOWER,0.0,FUT,61.5,61.5,61.5,61.5,61.6,1,6.15,70000
2019-11-15,2019-11-28,FUTSTK,AMARAJABAT,0.0,FUT,745.0,747.9,736.0,742.3,742.3,1546,8017.77,1563800
2019-11-15,2019-12-26,FUTSTK,AMARAJABAT,0.0,FUT,739.35,739.35,732.9,737.4,751.65,10,51.55,30100
2019-11-15,2020-01-30,FUTSTK,AMARAJABAT,0.0,FUT,0.0,0.0,0.0,692.25,755.9,0,0.0,1600
2019-11-15,2019-11-28,FUTSTK,AMBUJACEM,0.0,FUT,199.55,202.8,199.0,201.15,201.15,1932,9716.13,18595000
2019-11-15,2019-12-26,FUTSTK,AMBUJACEM,0.0,FUT,201.8,203.4,200.0,202.95,202.35,26,131.29,262500
2019-11-15,2020-01-30,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,196.1,203.5,0,0.0,2500
