Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2025-01-23,2025-01-30,OPTSTK,ABB,5300.0,PE,0.0,0.0,0.0,11.05,0.05,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,7600.0,CE,3.05,3.15,2.4,2.4,0.05,15,14255693.75,28750
2025-01-23,2025-03-27,OPTSTK,ABB,6600.0,CE,0.0,0.0,0.0,831.6,289.2,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,ABB,8000.0,CE,16.9,16.95,7.35,11.55,11.55,30,30058381.25,52875
2025-01-23,2025-02-27,OPTSTK,ABB,8000.0,PE,0.0,0.0,0.0,906.0,1623.65,0,0.0,0
2025-01-23,2025-03-27,OPTSTK,ABB,5400.0,PE,0.0,0.0,0.0,63.2,52.55,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,5400.0,PE,2.4,2.4,1.35,2.25,2.25,41,27685350.0,15750
2025-01-23,2025-03-27,OPTSTK,ABB,7000.0,CE,0.0,0.0,0.0,622.85,163.8,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,7000.0,PE,654.55,662.25,601.0,662.2,663.4,6,5730356.25,27500
2025-01-23,2025-02-27,OPTSTK,ABB,5600.0,PE,49.05,61.65,43.4,61.65,38.65,12,8485718.75,1375
2025-01-23,2025-01-30,OPTSTK,ABB,5600.0,PE,6.1,6.1,3.0,4.2,4.2,73,51138062.5,69625
2025-01-23,2025-03-27,OPTSTK,ABB,5600.0,PE,0.0,0.0,0.0,91.1,86.1,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,6700.0,PE,0.0,0.0,0.0,430.0,381.9,0,0.0,23375
2025-01-23,2025-02-27,OPTSTK,ABB,6700.0,PE,0.0,0.0,0.0,440.0,477.35,0,0.0,375
2025-01-23,2025-02-27,OPTSTK,ABB,6700.0,CE,189.0,211.0,166.95,166.95,150.75,4,3442868.75,2125
2025-01-23,2025-01-30,OPTSTK,ABB,6100.0,PE,51.6,51.6,18.65,34.75,34.75,1052,806714925.0,19500
2025-01-23,2025-02-27,OPTSTK,ABB,6800.0,PE,0.0,0.0,0.0,400.0,548.75,0,0.0,125
2025-01-23,2025-03-27,OPTSTK,ABB,6200.0,CE,0.0,0.0,0.0,1083.85,476.2,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,8200.0,CE,1.1,1.2,0.4,0.95,0.05,51,52281843.75,40125
2025-01-23,2025-02-27,OPTSTK,ABB,8200.0,CE,0.0,0.0,0.0,380.85,2.95,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,5500.0,PE,1.1,1.1,1.1,1.1,1.1,1,687637.5,1000
2025-01-23,2025-03-27,OPTSTK,ABB,8000.0,CE,0.0,0.0,0.0,274.7,30.05,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,ABB,5300.0,PE,0.0,0.0,0.0,25.15,12.35,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,6400.0,CE,80.8,187.05,69.85,96.25,96.25,4645,3787996006.25,91500
2025-01-23,2025-01-30,OPTSTK,ABB,6400.0,PE,185.7,192.4,83.3,150.0,150.0,1244,1015273650.0,51500
2025-01-23,2025-01-30,FUTSTK,ABB,,,6360.9,6505.5,6275.95,6347.05,6347.05,3416,2724197668.75,1883625
2025-01-23,2025-01-30,OPTSTK,ABB,6900.0,CE,10.3,24.95,9.85,11.35,11.35,1090,942176337.5,96250
2025-01-23,2025-01-30,OPTSTK,ABB,7100.0,PE,0.0,0.0,0.0,665.65,761.8,0,0.0,6375
2025-01-23,2025-02-27,OPTSTK,ABB,7200.0,CE,86.55,86.55,74.95,74.95,49.6,2,1820187.5,875
2025-01-23,2025-03-27,OPTSTK,ABB,7400.0,PE,0.0,0.0,0.0,776.95,1071.0,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,ABB,5800.0,CE,0.0,0.0,0.0,563.3,541.9,0,0.0,375
2025-01-23,2025-01-30,OPTSTK,ABB,8800.0,PE,0.0,0.0,0.0,1860.0,2458.4,0,0.0,125
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,88.0,CE,0.0,0.0,0.0,0.1,0.05,0,0.0,590625
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,70.0,CE,0.0,0.0,0.0,13.15,7.0,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,82.0,PE,0.0,0.0,0.0,7.4,8.95,0,0.0,22500
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,73.0,PE,3.65,3.65,3.3,3.3,3.3,24,10324687.5,309375
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,83.0,CE,0.15,0.15,0.15,0.15,0.05,4,1870875.0,2109375
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,83.0,CE,0.0,0.0,0.0,4.8,0.8,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,71.0,CE,2.5,3.1,2.3,2.95,2.95,410,170219812.5,703125
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,63.0,CE,0.0,0.0,0.0,17.5,11.25,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,63.0,PE,0.0,0.0,0.0,0.7,0.3,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,70.0,CE,3.3,4.0,3.1,3.8,3.8,526,217641093.75,2863125
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,75.0,PE,4.95,4.95,4.3,4.35,4.35,57,25504875.0,1141875
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,88.0,PE,0.0,0.0,0.0,11.85,14.4,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,100.0,PE,0.0,0.0,0.0,23.35,26.35,0,0.0,118125
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,76.0,CE,0.85,0.85,0.5,0.6,0.6,517,222734531.25,1524375
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,69.0,PE,2.1,2.1,1.6,1.6,1.6,3,1194750.0,50625
2025-01-23,2025-01-30,FUTSTK,GMRAIRPORT,,,74.09,74.09,72.41,73.5,73.5,3495,1440948431.25,218992500
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,96.0,PE,0.0,0.0,0.0,24.7,22.4,0,0.0,950625
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,69.0,CE,0.0,0.0,0.0,12.7,6.4,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,88.0,CE,0.0,0.0,0.0,0.95,0.3,0,0.0,61875
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,68.0,CE,0.0,0.0,0.0,7.3,7.1,0,0.0,22500
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,82.0,PE,0.0,0.0,0.0,8.05,9.55,0,0.0,0
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,66.0,CE,0.0,0.0,0.0,16.0,9.7,0,0.0,0
2025-01-23,2025-02-27,FUTSTK,GMRAIRPORT,,,73.17,74.17,72.85,73.92,73.92,2196,910781943.75,41175000
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,79.0,CE,0.3,0.35,0.25,0.3,0.3,147,65570062.5,2311875
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,79.0,PE,0.0,0.0,0.0,5.5,6.6,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,GMRAIRPORT,100.0,CE,0.2,0.2,0.15,0.15,0.05,5,2817000.0,315000
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,69.0,PE,0.35,0.35,0.15,0.2,0.2,245,95428125.0,517500
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,69.0,CE,4.2,4.85,4.1,4.6,4.6,98,40526437.5,534375
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,88.0,CE,0.0,0.0,0.0,4.45,0.95,0,0.0,0
2025-01-23,2025-03-27,OPTSTK,GMRAIRPORT,66.0,PE,0.0,0.0,0.0,1.8,1.45,0,0.0,0
2025-01-23,2025-01-30,OPTSTK,GMRAIRPORT,87.0,PE,13.65,14.4,13.65,14.4,13.4,3,1703531.25,916875
2025-01-23,2025-01-30,OPTSTK,ZOMATO,250.0,PE,32.2,33.0,27.45,28.75,28.75,381,212653300.0,4522000
2025-01-23,2025-03-27,OPTSTK,ZOMATO,180.0,CE,0.0,0.0,0.0,97.2,45.85,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,ZOMATO,210.0,PE,9.25,9.35,6.65,7.2,7.2,263,114376400.0,666000
2025-01-23,2025-01-30,OPTSTK,ZOMATO,180.0,PE,0.4,0.4,0.15,0.2,0.2,605,218094200.0,1294000
2025-01-23,2025-03-27,OPTSTK,ZOMATO,230.0,PE,0.0,0.0,0.0,7.3,18.8,0,0.0,0
2025-01-23,2025-02-27,OPTSTK,ZOMATO,230.0,CE,8.0,10.15,7.95,9.2,9.2,585,280045600.0,1270000
2025-01-23,2025-02-27,OPTSTK,ZOMATO,285.0,PE,0.0,0.0,0.0,26.5,61.65,0,0.0,0
