Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2021-07-14,2021-07-29,FUTIDX,BANKNIFTY,0.0,FUT,35650.0,35885.0,35555.15,35755.6,35755.6,109730,980132.93,1902275
2021-07-14,2021-08-26,FUTIDX,BANKNIFTY,0.0,FUT,35931.05,36014.7,35708.3,35887.15,35887.15,3729,33431.33,135925
2021-07-14,2021-09-30,FUTIDX,BANKNIFTY,0.0,FUT,35960.0,36163.8,35855.2,36050.7,36050.7,437,3937.68,16975
2021-07-14,2021-07-15,FUTIDX,FINNIFTY,0.0,FUT,16802.05,16873.8,16769.2,16822.7,16822.7,27,181.6,200
2021-07-14,2021-07-22,FUTIDX,FINNIFTY,0.0,FUT,16867.05,16867.05,16866.15,16866.15,16836.55,2,13.49,80
2021-07-14,2021-07-29,FUTIDX,FINNIFTY,0.0,FUT,16860.85,16910.1,16781.4,16855.4,16855.4,87,586.64,8200
2021-07-14,2021-08-05,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16889.95,16860.1,0,0.0,0
2021-07-14,2021-08-12,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16776.1,16871.95,0,0.0,0
2021-07-14,2021-08-18,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16515.25,16884.5,0,0.0,0
2021-07-14,2021-08-26,FUTIDX,FINNIFTY,0.0,FUT,16900.0,16951.55,16673.45,16913.3,16913.3,13,87.61,480
2021-07-14,2021-09-02,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16484.9,16910.85,0,0.0,0
2021-07-14,2021-09-09,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16779.1,16923.2,0,0.0,0
2021-07-14,2021-09-30,FUTIDX,FINNIFTY,0.0,FUT,0.0,0.0,0.0,16553.45,16960.25,0,0.0,120
2021-07-14,2021-07-29,FUTIDX,NIFTY,0.0,FUT,15805.1,15893.25,15777.05,15869.05,15869.05,94131,745544.38,9522250
2021-07-14,2021-08-26,FUTIDX,NIFTY,0.0,FUT,15864.45,15927.3,15821.1,15902.35,15902.35,5477,43491.53,694550
2021-07-14,2021-09-30,FUTIDX,NIFTY,0.0,FUT,15900.0,15977.0,15870.0,15959.1,15959.1,1547,12326.6,187700
2021-07-14,2021-07-29,FUTSTK,AARTIIND,0.0,FUT,859.45,866.95,855.0,860.45,860.45,669,4896.4,3847950
2021-07-14,2021-08-26,FUTSTK,AARTIIND,0.0,FUT,863.0,868.45,860.0,861.65,861.65,43,315.19,84150
2021-07-14,2021-09-30,FUTSTK,AARTIIND,0.0,FUT,860.0,860.0,860.0,860.0,866.25,2,14.62,12750
2021-07-14,2021-07-29,FUTSTK,ABFRL,0.0,FUT,230.35,232.1,225.7,228.2,228.2,2595,15438.5,7547800
2021-07-14,2021-08-26,FUTSTK,ABFRL,0.0,FUT,225.05,231.65,225.05,229.3,229.3,63,375.59,184600
2021-07-14,2021-09-30,FUTSTK,ABFRL,0.0,FUT,230.0,230.15,228.0,228.0,229.55,8,47.72,7800
2021-07-14,2021-07-29,FUTSTK,ACC,0.0,FUT,2089.95,2108.0,2080.7,2089.1,2089.1,2108,22071.18,3259000
2021-07-14,2021-08-26,FUTSTK,ACC,0.0,FUT,2096.0,2114.0,2091.0,2093.0,2093.0,39,409.85,37000
2021-07-14,2021-09-30,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,2109.55,2098.5,0,0.0,1500
2021-07-14,2021-07-29,FUTSTK,ADANIENT,0.0,FUT,1444.65,1445.0,1403.9,1407.25,1407.25,4940,70161.73,14475000
2021-07-14,2021-08-26,FUTSTK,ADANIENT,0.0,FUT,1444.0,1448.95,1409.0,1412.3,1412.3,990,14093.95,857000
2021-07-14,2021-09-30,FUTSTK,ADANIENT,0.0,FUT,1441.1,1441.1,1408.5,1418.65,1418.65,626,8934.53,162000
2021-07-14,2021-07-29,FUTSTK,ADANIPORTS,0.0,FUT,709.9,712.5,697.0,698.9,698.9,7381,64927.51,85000000
2021-07-14,2021-08-26,FUTSTK,ADANIPORTS,0.0,FUT,712.25,715.0,700.5,702.15,702.15,580,5117.0,2450000
2021-07-14,2021-09-30,FUTSTK,ADANIPORTS,0.0,FUT,717.85,717.85,704.0,705.6,705.6,50,443.24,286250
2021-07-14,2021-07-29,FUTSTK,ALKEM,0.0,FUT,3343.45,3379.95,3326.0,3330.8,3330.8,309,2068.5,505400
2021-07-14,2021-08-26,FUTSTK,ALKEM,0.0,FUT,3382.5,3383.2,3335.45,3341.85,3341.85,22,147.34,8200
2021-07-14,2021-09-30,FUTSTK,ALKEM,0.0,FUT,0.0,0.0,0.0,3335.65,3344.85,0,0.0,400
