Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-11-10,2006-11-30,FUTIDX,BANKNIFTY,0.0,FUT,5649.0,5787.0,5640.0,5759.45,5759.45,2465.0,14126.75,182400.0
2006-11-10,2006-12-28,FUTIDX,BANKNIFTY,0.0,FUT,5700.0,5772.0,5700.0,5772.0,5816.65,4.0,22.88,500.0
2006-11-10,2007-01-25,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,5670.0,5851.15,0.0,0.0,100.0
2006-11-10,2006-11-30,FUTIDX,CNXIT,0.0,FUT,4934.0,4934.0,4886.1,4913.5,4913.5,104.0,255.42,14350.0
2006-11-10,2006-12-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4614.2,4960.4,0.0,0.0,0.0
2006-11-10,2007-01-25,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4988.75,4989.85,0.0,0.0,0.0
2006-11-10,2006-11-30,FUTIDX,NIFTY,0.0,FUT,3806.4,3849.5,3790.1,3842.0,3842.0,200853.0,768526.62,26241900.0
2006-11-10,2006-12-28,FUTIDX,NIFTY,0.0,FUT,3803.0,3852.0,3794.0,3844.5,3844.5,5190.0,19885.6,1319800.0
2006-11-10,2007-01-25,FUTIDX,NIFTY,0.0,FUT,3812.0,3854.0,3800.1,3847.4,3847.4,388.0,1487.48,111200.0
2006-11-10,2006-11-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,86.37,88.31,0.0,0.0,0.0
2006-11-10,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,88.33,0.0,0.0,0.0
2006-11-10,2007-01-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.95,88.35,0.0,0.0,0.0
2006-11-10,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,88.35,0.0,0.0,0.0
2006-11-10,2007-06-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,84.26,88.37,0.0,0.0,0.0
2006-11-10,2007-09-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,87.79,88.41,0.0,0.0,0.0
2006-11-10,2006-11-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,45.08,46.99,0.0,0.0,0.0
2006-11-10,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,46.99,0.0,0.0,0.0
2006-11-10,2007-01-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.52,47.0,0.0,0.0,0.0
2006-11-10,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,47.01,0.0,0.0,0.0
2006-11-10,2007-06-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,43.77,47.01,0.0,0.0,0.0
2006-11-10,2007-09-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.23,47.02,0.0,0.0,0.0
2006-11-10,2006-11-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,94.82,92.58,0.0,0.0,0.0
