Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-03-19,2003-03-27,FUTIDX,NIFTY,0.0,FUT,999.0,1009.75,999.0,1004.2,1004.2,12512.0,25150.58,3010000.0
2003-03-19,2003-04-24,FUTIDX,NIFTY,0.0,FUT,1008.0,1011.3,1005.0,1007.65,1007.65,898.0,1810.71,520000.0
2003-03-19,2003-05-29,FUTIDX,NIFTY,0.0,FUT,1010.0,1013.95,1008.0,1008.0,1021.15,32.0,64.63,24000.0
2003-03-19,2003-03-27,FUTSTK,ACC,0.0,FUT,138.0,139.0,132.35,133.05,133.05,1066.0,2147.53,1660500.0
2003-03-19,2003-04-24,FUTSTK,ACC,0.0,FUT,136.5,136.95,133.35,134.3,134.3,79.0,160.46,123000.0
2003-03-19,2003-05-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,154.8,134.9,0.0,0.0,0.0
2003-03-19,2003-03-27,FUTSTK,BAJAJAUTO,0.0,FUT,486.0,488.0,483.0,484.4,484.4,144.0,558.77,178400.0
2003-03-19,2003-04-24,FUTSTK,BAJAJAUTO,0.0,FUT,490.0,490.5,485.05,485.7,485.7,15.0,58.63,14400.0
2003-03-19,2003-05-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,466.0,492.45,0.0,0.0,800.0
2003-03-19,2003-03-27,FUTSTK,BEL,0.0,FUT,193.0,194.0,188.65,189.35,189.35,61.0,128.52,310200.0
2003-03-19,2003-04-24,FUTSTK,BEL,0.0,FUT,197.0,197.0,189.0,189.0,190.45,9.0,19.08,4400.0
2003-03-19,2003-05-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,203.85,192.05,0.0,0.0,0.0
2003-03-19,2003-03-27,FUTSTK,BHEL,0.0,FUT,203.95,207.8,203.05,207.15,207.15,818.0,2020.0,682800.0
2003-03-19,2003-04-24,FUTSTK,BHEL,0.0,FUT,205.0,208.1,203.05,207.65,207.65,42.0,104.01,42000.0
