Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2014-06-23,2014-06-26,FUTIDX,BANKNIFTY,0.0,FUT,15096.0,15200.0,14970.9,15126.1,15126.1,118176,445739.74,2150625
2014-06-23,2014-07-31,FUTIDX,BANKNIFTY,0.0,FUT,15158.95,15325.0,15105.0,15259.85,15259.85,17464,66401.9,463500
2014-06-23,2014-08-28,FUTIDX,BANKNIFTY,0.0,FUT,15278.8,15400.0,15180.6,15352.85,15352.85,235,898.43,19300
2014-06-23,2014-06-26,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2644.9,3270.4,0,0.0,0
2014-06-23,2014-07-31,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,2817.55,3298.25,0,0.0,0
2014-06-23,2014-08-28,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3205.5,3320.65,0,0.0,0
2014-06-23,2014-06-26,FUTIDX,CNXIT,0.0,FUT,9670.0,9679.95,9541.25,9569.8,9569.8,1020,2445.57,30350
2014-06-23,2014-07-31,FUTIDX,CNXIT,0.0,FUT,9675.05,9714.85,9600.0,9603.55,9603.55,96,230.96,3275
2014-06-23,2014-08-28,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,9367.85,9701.9,0,0.0,25
2014-06-23,2014-06-26,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2892.1,3707.7,0,0.0,0
2014-06-23,2014-07-31,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,2970.95,3739.25,0,0.0,0
2014-06-23,2014-08-28,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3554.9,3764.65,0,0.0,0
2014-06-23,2014-07-18,FUTIDX,DJIA,0.0,FUT,16912.5,16927.5,16865.0,16900.0,16900.0,363,1533.91,45750
2014-06-23,2014-08-14,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16812.5,17162.5,0,0.0,0
2014-06-23,2014-09-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,16480.0,17312.5,0,0.0,0
2014-06-23,2014-12-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,17717.5,17697.5,0,0.0,0
2014-06-23,2015-03-20,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18052.5,18092.5,0,0.0,0
2014-06-23,2015-06-19,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18472.5,18495.0,0,0.0,0
2014-06-23,2014-07-18,FUTIDX,FTSE100,0.0,FUT,6821.0,6821.0,6820.0,6820.0,6867.0,12,40.92,3700
2014-06-23,2014-08-14,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7037.0,6912.0,0,0.0,0
2014-06-23,2014-09-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7435.0,6973.0,0,0.0,0
2014-06-23,2014-12-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7241.0,7128.0,0,0.0,0
2014-06-23,2015-03-20,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7232.0,7286.0,0,0.0,0
2014-06-23,2015-06-19,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7417.0,7449.0,0,0.0,0
2014-06-23,2014-06-26,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,2414.65,3220.75,0,0.0,0
2014-06-23,2014-07-31,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3590.0,3248.15,0,0.0,150
2014-06-23,2014-08-28,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3124.3,3270.2,0,0.0,0
2014-06-23,2014-06-26,FUTIDX,NIFTY,0.0,FUT,7538.5,7550.0,7464.4,7505.75,7505.75,269228,1009745.27,13554700
2014-06-23,2014-07-31,FUTIDX,NIFTY,0.0,FUT,7569.85,7589.95,7498.05,7537.8,7537.8,75251,283430.2,4117400
2014-06-23,2014-08-28,FUTIDX,NIFTY,0.0,FUT,7603.1,7619.0,7536.0,7572.05,7572.05,3874,14665.92,334150
2014-06-23,2014-07-18,FUTIDX,S&P500,0.0,FUT,1960.0,1960.5,1956.0,1957.75,1957.75,160,783.55,252250
2014-06-23,2014-08-14,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1912.5,1987.75,0,0.0,0
2014-06-23,2014-09-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1817.25,2005.25,0,0.0,0
2014-06-23,2014-12-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,1981.5,2049.75,0,0.0,0
2014-06-23,2015-03-20,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2069.25,2095.5,0,0.0,0
2014-06-23,2015-06-19,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2139.25,2142.0,0,0.0,0
2014-06-23,2014-06-24,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1954.5,1901.75,0,0.0,6000
2014-06-23,2014-07-01,FUTIVX,INDIAVIX,0.0,FUT,2030.0,2030.0,2030.0,2030.0,2030.0,2,30.45,12000
2014-06-23,2014-07-08,FUTIVX,INDIAVIX,0.0,FUT,2035.0,2079.0,2035.0,2079.0,1920.25,3,46.41,8250
2014-06-23,2014-06-26,FUTSTK,ABIRLANUVO,0.0,FUT,1371.05,1378.55,1342.55,1367.6,1367.6,1640,5579.58,1049500
2014-06-23,2014-07-31,FUTSTK,ABIRLANUVO,0.0,FUT,1373.4,1384.3,1354.75,1377.2,1377.2,953,3267.84,300750
2014-06-23,2014-08-28,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1339.85,1387.25,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,ACC,0.0,FUT,1425.0,1475.0,1425.0,1470.9,1470.9,3696,13426.55,1110000
2014-06-23,2014-07-31,FUTSTK,ACC,0.0,FUT,1441.4,1486.95,1436.95,1480.9,1480.9,816,2979.14,188000
2014-06-23,2014-08-28,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,1460.0,1494.7,0,0.0,250
2014-06-23,2014-06-26,FUTSTK,ADANIENT,0.0,FUT,452.0,460.8,449.8,456.0,456.0,7406,33786.42,8414000
2014-06-23,2014-07-31,FUTSTK,ADANIENT,0.0,FUT,454.55,463.5,454.55,458.5,458.5,1767,8108.36,1957000
2014-06-23,2014-08-28,FUTSTK,ADANIENT,0.0,FUT,459.65,462.0,459.65,462.0,462.0,6,27.65,13000
2014-06-23,2014-06-26,FUTSTK,ADANIPORTS,0.0,FUT,234.55,239.65,234.1,237.45,237.45,4420,20962.33,8030000
2014-06-23,2014-07-31,FUTSTK,ADANIPORTS,0.0,FUT,237.15,241.4,236.0,238.95,238.95,997,4759.62,1682000
2014-06-23,2014-08-28,FUTSTK,ADANIPORTS,0.0,FUT,0.0,0.0,0.0,216.7,240.85,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,ADANIPOWER,0.0,FUT,59.2,59.55,58.5,59.1,59.1,3677,17360.51,45144000
2014-06-23,2014-07-31,FUTSTK,ADANIPOWER,0.0,FUT,59.65,60.0,59.0,59.55,59.55,2630,12515.86,20672000
2014-06-23,2014-08-28,FUTSTK,ADANIPOWER,0.0,FUT,60.1,60.1,59.5,59.5,59.9,3,14.37,88000
2014-06-23,2014-06-26,FUTSTK,ALBK,0.0,FUT,127.5,134.4,126.55,133.15,133.15,6826,35863.46,7476000
2014-06-23,2014-07-31,FUTSTK,ALBK,0.0,FUT,128.2,135.35,127.5,134.15,134.15,3402,18094.95,10984000
2014-06-23,2014-08-28,FUTSTK,ALBK,0.0,FUT,129.25,131.05,129.0,131.05,135.0,4,20.8,16000
2014-06-23,2014-06-26,FUTSTK,AMBUJACEM,0.0,FUT,216.0,224.0,216.0,222.75,222.75,2579,11356.52,6620000
2014-06-23,2014-07-31,FUTSTK,AMBUJACEM,0.0,FUT,215.6,225.3,215.6,224.15,224.15,896,3965.35,1878000
2014-06-23,2014-08-28,FUTSTK,AMBUJACEM,0.0,FUT,0.0,0.0,0.0,218.9,226.45,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,ANDHRABANK,0.0,FUT,95.25,97.55,94.6,96.9,96.9,5370,20698.39,20116000
2014-06-23,2014-07-31,FUTSTK,ANDHRABANK,0.0,FUT,96.5,98.4,95.3,97.55,97.55,3462,13453.05,13600000
2014-06-23,2014-08-28,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,98.15,98.4,0,0.0,16000
2014-06-23,2014-06-26,FUTSTK,APOLLOHOSP,0.0,FUT,974.4,977.0,957.1,963.35,963.35,284,684.32,276000
2014-06-23,2014-07-31,FUTSTK,APOLLOHOSP,0.0,FUT,978.0,981.0,963.6,970.1,970.1,132,320.29,28500
2014-06-23,2014-08-28,FUTSTK,APOLLOHOSP,0.0,FUT,0.0,0.0,0.0,934.8,974.65,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,APOLLOTYRE,0.0,FUT,194.15,199.75,192.5,198.65,198.65,5949,23429.05,7226000
2014-06-23,2014-07-31,FUTSTK,APOLLOTYRE,0.0,FUT,195.1,200.5,193.4,199.4,199.4,1588,6269.32,3624000
2014-06-23,2014-08-28,FUTSTK,APOLLOTYRE,0.0,FUT,197.2,197.2,197.2,197.2,200.95,1,3.94,2000
2014-06-23,2014-06-26,FUTSTK,ARVIND,0.0,FUT,215.0,222.45,211.3,221.05,221.05,4295,18640.98,6596000
2014-06-23,2014-07-31,FUTSTK,ARVIND,0.0,FUT,214.35,222.5,211.25,221.05,221.05,1104,4782.5,1678000
2014-06-23,2014-08-28,FUTSTK,ARVIND,0.0,FUT,0.0,0.0,0.0,189.9,224.4,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,ASHOKLEY,0.0,FUT,32.7,34.25,32.7,34.05,34.05,2071,10416.3,37470000
2014-06-23,2014-07-31,FUTSTK,ASHOKLEY,0.0,FUT,32.85,34.2,32.75,34.05,34.05,836,3079.72,10879000
2014-06-23,2014-08-28,FUTSTK,ASHOKLEY,0.0,FUT,33.0,33.2,33.0,33.2,34.5,15,54.56,176000
2014-06-23,2014-06-26,FUTSTK,ASIANPAINT,0.0,FUT,570.0,576.65,565.15,574.15,574.15,3376,9647.36,2437000
2014-06-23,2014-07-31,FUTSTK,ASIANPAINT,0.0,FUT,574.0,580.0,571.0,577.95,577.95,1660,4766.89,882000
2014-06-23,2014-08-28,FUTSTK,ASIANPAINT,0.0,FUT,0.0,0.0,0.0,517.85,583.35,0,0.0,0
2014-06-23,2014-06-26,FUTSTK,AUROPHARMA,0.0,FUT,688.25,724.9,688.25,720.0,720.0,9439,33555.73,9932500
2014-06-23,2014-07-31,FUTSTK,AUROPHARMA,0.0,FUT,697.95,731.25,697.9,725.25,725.25,3435,12313.92,1954000
2014-06-23,2014-08-28,FUTSTK,AUROPHARMA,0.0,FUT,698.55,726.0,698.55,726.0,730.1,9,32.2,7000
2014-06-23,2014-06-26,FUTSTK,AXISBANK,0.0,FUT,1871.6,1894.8,1858.95,1888.45,1888.45,16587,77859.47,5146750
