Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2015-07-03,2015-07-30,FUTIDX,BANKNIFTY,0.0,FUT,18540.0,18750.0,18518.0,18721.95,18721.95,110150,513803.82,1835975
2015-07-03,2015-08-27,FUTIDX,BANKNIFTY,0.0,FUT,18580.4,18836.85,18578.35,18813.55,18813.55,3087,14464.75,90700
2015-07-03,2015-09-24,FUTIDX,BANKNIFTY,0.0,FUT,18723.65,18930.0,18720.0,18898.3,18898.3,137,644.73,15300
2015-07-03,2015-07-30,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3218.65,3340.55,0,0.0,0
2015-07-03,2015-08-27,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3235.7,3361.6,0,0.0,0
2015-07-03,2015-09-24,FUTIDX,CNXINFRA,0.0,FUT,0.0,0.0,0.0,3362.5,3382.45,0,0.0,0
2015-07-03,2015-07-30,FUTIDX,CNXIT,0.0,FUT,11100.0,11222.0,11100.0,11206.45,11206.45,270,754.63,14525
2015-07-03,2015-08-27,FUTIDX,CNXIT,0.0,FUT,11254.9,11254.9,11232.6,11232.6,11335.5,2,5.62,175
2015-07-03,2015-09-24,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,11132.05,11405.8,0,0.0,0
2015-07-03,2015-07-30,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3483.45,3590.6,0,0.0,0
2015-07-03,2015-08-27,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3584.0,3613.25,0,0.0,0
2015-07-03,2015-09-24,FUTIDX,CNXPSE,0.0,FUT,0.0,0.0,0.0,3617.4,3635.65,0,0.0,0
2015-07-03,2015-07-17,FUTIDX,DJIA,0.0,FUT,17705.0,17722.5,17680.0,17710.0,17710.0,241,1066.79,10025
2015-07-03,2015-08-21,FUTIDX,DJIA,0.0,FUT,17650.0,17680.0,17645.0,17672.5,17672.5,22,97.16,525
2015-07-03,2015-09-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,18300.0,18035.0,0,0.0,25
2015-07-03,2015-12-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19362.5,18402.5,0,0.0,0
2015-07-03,2016-03-18,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19560.0,18775.0,0,0.0,0
2015-07-03,2016-06-17,FUTIDX,DJIA,0.0,FUT,0.0,0.0,0.0,19635.0,19155.0,0,0.0,0
2015-07-03,2015-07-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,6649.0,6651.0,0,0.0,450
2015-07-03,2015-08-21,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7109.0,6703.0,0,0.0,0
2015-07-03,2015-09-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7413.0,6745.0,0,0.0,0
2015-07-03,2015-12-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7042.0,6882.0,0,0.0,0
2015-07-03,2016-03-18,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7571.0,7021.0,0,0.0,0
2015-07-03,2016-06-17,FUTIDX,FTSE100,0.0,FUT,0.0,0.0,0.0,7242.0,7164.0,0,0.0,0
2015-07-03,2015-07-30,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3333.2,3312.25,0,0.0,0
2015-07-03,2015-08-27,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3414.35,3333.15,0,0.0,0
2015-07-03,2015-09-24,FUTIDX,NFTYMCAP50,0.0,FUT,0.0,0.0,0.0,3316.15,3353.85,0,0.0,0
2015-07-03,2015-07-30,FUTIDX,NIFTY,0.0,FUT,8440.0,8497.0,8405.65,8488.0,8488.0,364786,772816.06,17359875
2015-07-03,2015-08-27,FUTIDX,NIFTY,0.0,FUT,8466.4,8535.0,8450.0,8523.65,8523.65,15045,32006.01,1048150
2015-07-03,2015-09-24,FUTIDX,NIFTY,0.0,FUT,8538.9,8568.75,8490.0,8555.7,8555.7,5537,11826.91,155025
2015-07-03,2015-07-17,FUTIDX,S&P500,0.0,FUT,2075.0,2075.25,2072.0,2073.25,2073.25,383,1984.8,180250
2015-07-03,2015-08-21,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2168.5,2099.5,0,0.0,0
2015-07-03,2015-09-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2196.5,2112.5,0,0.0,0
2015-07-03,2015-12-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2244.75,2155.5,0,0.0,0
2015-07-03,2016-03-18,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2275.75,2199.25,0,0.0,0
2015-07-03,2016-06-17,FUTIDX,S&P500,0.0,FUT,0.0,0.0,0.0,2299.0,2243.75,0,0.0,0
2015-07-03,2015-07-07,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1721.75,1634.0,0,0.0,0
2015-07-03,2015-07-14,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1538.75,1636.5,0,0.0,0
2015-07-03,2015-07-21,FUTIVX,INDIAVIX,0.0,FUT,0.0,0.0,0.0,1693.5,1639.25,0,0.0,0
2015-07-03,2015-07-30,FUTSTK,ABIRLANUVO,0.0,FUT,1835.0,1883.7,1831.7,1879.35,1879.35,2870,6693.67,808375
2015-07-03,2015-08-27,FUTSTK,ABIRLANUVO,0.0,FUT,1854.2,1886.0,1854.2,1885.6,1885.6,16,37.32,10000
2015-07-03,2015-09-24,FUTSTK,ABIRLANUVO,0.0,FUT,0.0,0.0,0.0,1838.0,1913.15,0,0.0,625
