Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2024-10-01,2024-10-31,OPTSTK,ABB,7900.0,CE,482.4,560.0,455.7,544.8,544.8,39,40941262.5,6125
2024-10-01,2024-10-31,OPTSTK,ABB,8700.0,PE,0.0,0.0,0.0,1012.05,625.6,0,0.0,0
2024-10-01,2024-11-28,OPTSTK,ABB,7800.0,CE,0.0,0.0,0.0,779.2,858.35,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,ABB,7300.0,PE,30.0,33.0,17.5,18.85,18.85,207,189501425.0,16875
2024-10-01,2024-12-26,OPTSTK,PERSISTENT,5800.0,PE,0.0,0.0,0.0,568.55,523.9,0,0.0,0
2024-10-01,2024-11-28,OPTSTK,ABB,7000.0,CE,0.0,0.0,0.0,1254.95,1442.5,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,6000.0,CE,72.15,72.15,56.65,63.0,63.0,453,549249380.0,205000
2024-10-01,2024-10-31,OPTSTK,ABB,8200.0,CE,264.05,374.3,262.2,344.05,344.05,4284,4561347756.25,72375
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,5250.0,CE,0.0,0.0,0.0,315.0,389.35,0,0.0,1200
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,4900.0,PE,35.0,35.0,30.65,30.65,30.65,32,31569700.0,38000
2024-10-01,2024-11-28,OPTSTK,ABB,8400.0,CE,0.0,0.0,0.0,520.0,536.25,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,ABB,7400.0,CE,0.0,0.0,0.0,676.75,994.4,0,0.0,875
2024-10-01,2024-11-28,OPTSTK,PERSISTENT,4600.0,PE,0.0,0.0,0.0,157.15,38.1,0,0.0,0
2024-10-01,2024-12-26,OPTSTK,PERSISTENT,6000.0,PE,0.0,0.0,0.0,700.05,652.2,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,5150.0,PE,78.0,83.65,76.55,83.65,90.7,10,10457560.0,8400
2024-10-01,2024-12-26,OPTSTK,ABB,9200.0,PE,0.0,0.0,0.0,1300.55,1158.05,0,0.0,0
2024-10-01,2024-12-26,OPTSTK,ABB,9000.0,PE,0.0,0.0,0.0,1158.8,1023.0,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,ABB,8400.0,PE,351.4,351.4,289.8,293.95,293.95,51,55467081.25,6000
2024-10-01,2024-10-31,OPTSTK,ABB,8800.0,CE,85.0,126.0,82.65,114.05,114.05,295,328443362.5,15375
2024-10-01,2024-10-31,OPTSTK,ABB,8900.0,PE,0.0,0.0,0.0,1158.3,765.0,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,5800.0,PE,391.2,391.2,391.2,391.2,407.05,1,1238240.0,200
2024-10-01,2024-11-28,OPTSTK,PERSISTENT,4800.0,CE,0.0,0.0,0.0,589.4,811.1,0,0.0,0
2024-10-01,2024-11-28,OPTSTK,PERSISTENT,5800.0,PE,0.0,0.0,0.0,797.4,473.3,0,0.0,0
2024-10-01,2024-11-28,OPTSTK,ABB,7900.0,PE,0.0,0.0,0.0,431.1,338.5,0,0.0,0
2024-10-01,2024-10-31,OPTSTK,PERSISTENT,5400.0,CE,278.05,287.0,260.1,275.35,275.35,219,248637650.0,113600
2024-10-01,2024-11-28,OPTSTK,ABB,7600.0,PE,0.0,0.0,0.0,470.65,233.1,0,0.0,0
2024-10-01,2024-12-26,OPTSTK,PERSISTENT,5000.0,PE,0.0,0.0,0.0,185.35,159.95,0,0.0,200
