Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2006-06-21,2006-06-29,FUTIDX,BANKNIFTY,0.0,FUT,3660.0,3709.0,3625.0,3676.85,3676.85,429.0,1572.62,74600.0
2006-06-21,2006-07-27,FUTIDX,BANKNIFTY,0.0,FUT,3715.0,3715.0,3700.0,3700.0,3710.6,3.0,11.11,1700.0
2006-06-21,2006-08-31,FUTIDX,BANKNIFTY,0.0,FUT,0.0,0.0,0.0,4351.15,3735.6,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTIDX,CNXIT,0.0,FUT,3510.25,3649.9,3510.25,3649.1,3649.1,34.0,123.36,7600.0
2006-06-21,2006-07-27,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4399.9,3691.1,0.0,0.0,0.0
2006-06-21,2006-08-31,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,4026.3,3716.0,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTIDX,NIFTY,0.0,FUT,2800.0,2921.15,2795.25,2912.1,2912.1,319256.0,919082.22,24467500.0
2006-06-21,2006-07-27,FUTIDX,NIFTY,0.0,FUT,2790.0,2898.8,2771.35,2891.15,2891.15,12895.0,36800.07,2497800.0
2006-06-21,2006-08-31,FUTIDX,NIFTY,0.0,FUT,2780.0,2874.95,2775.0,2869.75,2869.75,139.0,393.8,57900.0
2006-06-21,2006-06-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,92.16,86.72,0.0,0.0,0.0
2006-06-21,2006-07-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,89.78,86.66,0.0,0.0,0.0
2006-06-21,2006-08-31,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,88.31,86.57,0.0,0.0,0.0
2006-06-21,2006-09-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.41,86.5,0.0,0.0,0.0
2006-06-21,2006-12-28,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.86,86.26,0.0,0.0,0.0
2006-06-21,2007-03-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,90.42,86.01,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,49.14,45.4,0.0,0.0,0.0
2006-06-21,2006-07-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.56,45.37,0.0,0.0,0.0
2006-06-21,2006-08-31,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,46.38,45.31,0.0,0.0,0.0
2006-06-21,2006-09-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.97,45.26,0.0,0.0,0.0
2006-06-21,2006-12-28,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,48.35,45.12,0.0,0.0,0.0
2006-06-21,2007-03-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,47.71,44.96,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.57,92.77,0.0,0.0,0.0
2006-06-21,2006-07-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.08,93.36,0.0,0.0,0.0
2006-06-21,2006-08-31,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,95.31,94.07,0.0,0.0,0.0
2006-06-21,2006-09-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.61,94.64,0.0,0.0,0.0
2006-06-21,2006-12-28,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.23,96.45,0.0,0.0,0.0
2006-06-21,2007-03-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,102.18,98.22,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTSTK,ABB,0.0,FUT,2150.15,2223.0,2150.15,2196.65,2196.65,806.0,3548.91,223200.0
2006-06-21,2006-07-27,FUTSTK,ABB,0.0,FUT,2225.0,2237.8,2200.0,2211.4,2211.4,38.0,168.46,9800.0
2006-06-21,2006-08-31,FUTSTK,ABB,0.0,FUT,0.0,0.0,0.0,2254.5,2235.45,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTSTK,ACC,0.0,FUT,759.0,780.7,745.05,770.45,770.45,6056.0,35059.06,3230250.0
2006-06-21,2006-07-27,FUTSTK,ACC,0.0,FUT,765.0,785.75,765.0,775.0,775.0,85.0,494.4,71250.0
2006-06-21,2006-08-31,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,807.2,780.1,0.0,0.0,0.0
2006-06-21,2006-06-29,FUTSTK,ALBK,0.0,FUT,68.75,71.5,68.75,70.95,70.95,989.0,1708.72,3317300.0
2006-06-21,2006-07-27,FUTSTK,ALBK,0.0,FUT,69.9,71.5,69.9,71.4,71.4,805.0,1403.85,2021250.0
