Date,ExpiryDate,Instrument,Symbol,StrikePrice,OptionType,Open,High,Low,Close,SettledPrice,Contracts,TurnOver,OpenInterest
2003-11-14,2003-11-27,FUTIDX,CNXIT,0.0,FUT,19645.0,19650.0,19001.0,19084.05,19084.05,1103.0,4248.87,24500.0
2003-11-14,2003-12-24,FUTIDX,CNXIT,0.0,FUT,19549.85,19900.0,19210.0,19348.0,19348.0,6.0,23.25,180.0
2003-11-14,2004-01-29,FUTIDX,CNXIT,0.0,FUT,0.0,0.0,0.0,17906.2,19168.45,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTIDX,NIFTY,0.0,FUT,1581.0,1585.9,1552.7,1558.25,1558.25,82730.0,259679.64,5765400.0
2003-11-14,2003-12-24,FUTIDX,NIFTY,0.0,FUT,1581.5,1588.0,1556.05,1560.8,1560.8,1669.0,5246.46,213400.0
2003-11-14,2004-01-29,FUTIDX,NIFTY,0.0,FUT,1583.25,1583.25,1558.0,1558.85,1558.85,21.0,65.69,13600.0
2003-11-14,2003-11-27,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,104.62,105.93,0.0,0.0,0.0
2003-11-14,2003-12-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.41,105.88,0.0,0.0,0.0
2003-11-14,2004-01-29,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,105.76,105.79,0.0,0.0,0.0
2003-11-14,2004-03-25,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,97.17,105.67,0.0,0.0,0.0
2003-11-14,2004-06-24,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,100.76,105.46,0.0,0.0,0.0
2003-11-14,2004-09-30,FUTINT,NSE10Y06,0.0,FUT,0.0,0.0,0.0,103.33,105.21,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,58.25,59.24,0.0,0.0,0.0
2003-11-14,2003-12-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,53.08,59.19,0.0,0.0,0.0
2003-11-14,2004-01-29,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,59.1,59.12,0.0,0.0,0.0
2003-11-14,2004-03-25,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,52.93,59.03,0.0,0.0,0.0
2003-11-14,2004-06-24,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,55.49,58.84,0.0,0.0,0.0
2003-11-14,2004-09-30,FUTINT,NSE10YZC,0.0,FUT,0.0,0.0,0.0,57.18,58.62,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.36,95.38,0.0,0.0,0.0
2003-11-14,2003-12-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.12,95.74,0.0,0.0,0.0
2003-11-14,2004-01-29,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,96.29,96.21,0.0,0.0,0.0
2003-11-14,2004-03-25,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,99.17,96.95,0.0,0.0,0.0
2003-11-14,2004-06-24,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.2,98.17,0.0,0.0,0.0
2003-11-14,2004-09-30,FUTINT,NSETB91D,0.0,FUT,0.0,0.0,0.0,100.13,99.49,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,ACC,0.0,FUT,229.85,233.8,223.0,224.6,224.6,5491.0,18868.22,7951500.0
2003-11-14,2003-12-24,FUTSTK,ACC,0.0,FUT,231.0,234.9,225.5,226.85,226.85,46.0,158.18,97500.0
2003-11-14,2004-01-29,FUTSTK,ACC,0.0,FUT,0.0,0.0,0.0,235.0,225.85,0.0,0.0,1500.0
2003-11-14,2003-11-27,FUTSTK,ANDHRABANK,0.0,FUT,45.4,45.4,44.1,44.25,44.25,201.0,411.34,4922000.0
2003-11-14,2003-12-24,FUTSTK,ANDHRABANK,0.0,FUT,46.0,46.0,44.75,44.95,44.95,16.0,33.24,82800.0
2003-11-14,2004-01-29,FUTSTK,ANDHRABANK,0.0,FUT,0.0,0.0,0.0,45.3,44.75,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,ARVINDMILL,0.0,FUT,49.3,49.8,46.8,47.4,47.4,745.0,1552.92,7202500.0
2003-11-14,2003-12-24,FUTSTK,ARVINDMILL,0.0,FUT,49.95,50.0,47.5,48.2,48.2,13.0,27.18,150500.0
2003-11-14,2004-01-29,FUTSTK,ARVINDMILL,0.0,FUT,0.0,0.0,0.0,43.8,47.6,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BAJAJAUTO,0.0,FUT,940.0,940.0,926.3,932.35,932.35,120.0,895.13,245600.0
2003-11-14,2003-12-24,FUTSTK,BAJAJAUTO,0.0,FUT,933.75,933.75,933.75,933.75,933.75,1.0,7.47,4000.0
2003-11-14,2004-01-29,FUTSTK,BAJAJAUTO,0.0,FUT,0.0,0.0,0.0,911.3,937.3,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BANKBARODA,0.0,FUT,183.1,184.7,177.7,178.95,178.95,1017.0,2576.98,1528800.0
2003-11-14,2003-12-24,FUTSTK,BANKBARODA,0.0,FUT,183.0,183.6,178.1,178.45,178.45,9.0,22.7,35000.0
2003-11-14,2004-01-29,FUTSTK,BANKBARODA,0.0,FUT,0.0,0.0,0.0,183.3,180.0,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BANKINDIA,0.0,FUT,60.85,60.85,58.15,58.6,58.6,426.0,964.15,6034400.0
2003-11-14,2003-12-24,FUTSTK,BANKINDIA,0.0,FUT,60.9,60.9,59.0,59.45,59.45,14.0,31.93,72200.0
2003-11-14,2004-01-29,FUTSTK,BANKINDIA,0.0,FUT,0.0,0.0,0.0,61.55,59.05,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BEL,0.0,FUT,492.0,495.0,480.1,482.85,482.85,313.0,1676.81,1124200.0
2003-11-14,2003-12-24,FUTSTK,BEL,0.0,FUT,498.0,498.0,485.0,485.6,485.6,11.0,59.45,16500.0
2003-11-14,2004-01-29,FUTSTK,BEL,0.0,FUT,0.0,0.0,0.0,492.4,486.9,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BHEL,0.0,FUT,466.0,466.95,445.1,450.15,450.15,921.0,5064.63,1262400.0
2003-11-14,2003-12-24,FUTSTK,BHEL,0.0,FUT,452.9,452.9,451.0,451.95,451.95,2.0,10.84,2400.0
2003-11-14,2004-01-29,FUTSTK,BHEL,0.0,FUT,0.0,0.0,0.0,468.75,452.85,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BPCL,0.0,FUT,358.4,358.5,350.1,353.35,353.35,781.0,3043.82,2409000.0
2003-11-14,2003-12-24,FUTSTK,BPCL,0.0,FUT,359.5,359.5,351.0,354.7,354.7,13.0,50.71,11000.0
2003-11-14,2004-01-29,FUTSTK,BPCL,0.0,FUT,0.0,0.0,0.0,334.8,357.1,0.0,0.0,0.0
2003-11-14,2003-11-27,FUTSTK,BSES,0.0,FUT,467.0,475.0,464.8,468.95,468.95,414.0,2143.54,1183600.0
